learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088119206,7.55129556613664E-9,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,22168.0,2.0,16.0
2000.0,0.180897206,1.579061114050448E-8,2000.0,84.1,80.57152702298974,80.43076923076923,78.61466039004708,1834.0,22168.0,0.0,1.0
3000.0,0.247865415,2.1810051692680768E-8,3000.0,83.39999999999999,79.80013490913916,79.48084054388134,77.50677506775068,912.0,22168.0,2.0,13.0
4000.0,0.302989205,2.6645980036558792E-8,4000.0,85.1,81.83097994731594,81.50791188333851,79.85125084516565,1912.0,22168.0,0.0,1.0
5000.0,0.341636865,3.0055838402122674E-8,5000.0,84.61999999999999,81.30857658758485,80.813373253493,79.54243149773875,902.0,22168.0,2.0,12.0
6000.0,0.377160225,3.319004177352827E-8,6000.0,85.66666666666667,82.58097374449753,82.16137730761253,81.13621408203554,1902.0,22168.0,0.0,0.0
7000.0,0.42066301,3.70208819616379E-8,7000.0,83.98571428571428,80.56554054124338,80.10647737355812,79.01535005615874,805.0,21848.0,4.0,6.0
8000.0,0.460441813,4.052378958392681E-8,8000.0,84.1,80.7136484540471,80.28518288902666,79.31034482758619,1805.0,21848.0,0.0,0.0
9000.0,0.501534862,4.4152549776743265E-8,9000.0,83.65555555555557,80.24010975627229,79.81059566291519,78.92248173090702,856.0,21848.0,3.0,11.0
10000.0,0.536589365,4.728311167438411E-8,10000.0,84.52,81.31757534375662,80.88652920113594,80.21725239616613,1856.0,21848.0,0.0,2.0
