learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085812935,6.386990723934853E-9,1000.0,49.4,36.74786524045186,36.111111111111114,30.589849108367623,25.0,22168.0,16.0,0.0
2000.0,0.178421301,1.3519146990852639E-8,2000.0,49.3,36.946513667651544,37.13577185368877,31.85483870967742,49.0,21848.0,16.0,0.0
3000.0,0.227329083,1.723705239933191E-8,3000.0,49.86666666666667,38.339352489405144,37.12374581939799,31.480637813211843,12.0,18000.0,17.0,0.0
4000.0,0.300549679,2.2882137198893146E-8,4000.0,50.0,38.55736062082871,37.06733794839522,31.78717598908595,36.0,22168.0,16.0,0.0
5000.0,0.334033363,2.546362718815398E-8,5000.0,50.18,39.022234877440816,37.53761283851555,33.12751677852349,60.0,22168.0,16.0,0.0
6000.0,0.367031494,2.800495079609048E-8,6000.0,50.06666666666667,38.96497555237614,37.64828303850157,33.93605292171996,23.0,21848.0,17.0,0.0
7000.0,0.407613181,3.113367518429748E-8,7000.0,49.885714285714286,38.881331743823175,37.66879886282871,34.29481176250234,47.0,22168.0,16.0,0.0
8000.0,0.447666796,3.421837102306179E-8,8000.0,49.762499999999996,38.78834428944294,37.757472510453766,34.233349697267215,10.0,21848.0,17.0,0.0
9000.0,0.48350485,3.696357481000117E-8,9000.0,49.666666666666664,38.91933791438798,37.52585850227555,34.66032020770229,34.0,20248.0,16.0,0.0
10000.0,0.517682437,3.95957332405924E-8,10000.0,49.91,39.356844773801576,37.899826431936525,35.52580769725834,58.0,21848.0,16.0,0.0
