learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.188191508,1.7978109870048032E-8,1000.0,47.0,34.70984686379365,36.221419975932605,29.801324503311257,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.355479841,3.4581825144284716E-8,2000.0,46.2,33.73649788769691,35.53025763930497,28.92998678996037,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.501510902,4.908780099259069E-8,3000.0,45.666666666666664,32.94111887400322,34.51185214945761,27.74822695035461,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.645809764,6.340976341566278E-8,4000.0,46.300000000000004,33.53869916545894,34.750911300121516,27.87105439892546,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.768559387,7.559291901152788E-8,5000.0,46.32,33.659000738451454,34.77521263669502,27.907601396723074,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.877530185,8.640849754442151E-8,6000.0,46.68333333333333,34.163778457169954,35.177304964539005,28.72103386809269,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.981959583,9.678197778121258E-8,7000.0,46.74285714285714,34.14876554926657,35.12008353637312,28.637059724349157,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.085183595,1.069244183654152E-7,8000.0,46.7875,34.28866505520565,35.43151827696041,29.038173028838138,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.179403422,1.1627593232123803E-7,9000.0,47.08888888888889,34.65331462515478,35.81345194770185,29.44139872573715,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.264224695,1.2470164209239806E-7,10000.0,47.23,34.784493895602466,35.98204537183064,29.42356560117694,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.347739145,1.329560567001688E-7,11000.0,47.11818181818182,34.88458568337068,35.57426071547237,29.112844260297344,21.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
