learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067504872,5.7344738313555714E-9,1000.0,78.9,74.11547931139815,74.01477832512315,70.93663911845731,867.0,22168.0,2.0,12.0
2000.0,0.155610341,1.34490661293351E-8,2000.0,84.8,81.38446319129699,81.46341463414632,79.43166441136671,1867.0,22168.0,0.0,5.0
3000.0,0.203622262,1.765303212783403E-8,3000.0,86.93333333333332,83.9983867761362,84.3074459567654,82.33438485804416,2867.0,22168.0,0.0,0.0
4000.0,0.260911314,2.266931186998884E-8,4000.0,87.925,85.20880051870256,85.37693006357856,83.62711864406778,3867.0,22168.0,0.0,0.0
5000.0,0.301499329,2.622323413455652E-8,5000.0,88.74,86.19266824307319,86.26829268292683,84.67193030220528,4867.0,22168.0,0.0,0.0
6000.0,0.336184676,2.9312214151076558E-8,6000.0,89.0,86.50777918522385,86.57718120805369,85.01702610669695,5867.0,22168.0,0.0,2.0
7000.0,0.373973532,3.267758400109286E-8,7000.0,89.38571428571429,86.97505280600588,87.03768318213538,85.5391202802647,6867.0,22168.0,0.0,0.0
8000.0,0.409318543,3.5816460670222425E-8,8000.0,89.53750000000001,87.15832805343592,87.2408536585366,85.75803981623278,7867.0,22168.0,0.0,1.0
9000.0,0.442409913,3.8755198735476785E-8,9000.0,89.73333333333333,87.40607027412787,87.49830875388986,86.06334841628959,8867.0,22168.0,0.0,0.0
10000.0,0.47603047,4.178831705835545E-8,10000.0,89.97,87.70246110780718,87.78319123020708,86.40184381778741,9867.0,22168.0,0.0,2.0
11000.0,0.510438697,4.489249596209783E-8,11000.0,90.18181818181819,87.96802399070687,88.06366047745358,86.73870333988212,10867.0,22168.0,0.0,0.0
12000.0,0.544244804,4.789470751994394E-8,12000.0,90.30833333333334,88.12618688146482,88.20008116883116,86.93552010784093,11867.0,22168.0,0.0,1.0
13000.0,0.57724704,5.082552988153573E-8,13000.0,90.31538461538462,88.13638350317845,88.21492090236825,86.98035160289555,12867.0,22168.0,0.0,0.0
14000.0,0.610118031,5.3744696797089044E-8,14000.0,90.50714285714285,88.36936598267211,88.43039958213632,87.2358816749904,13867.0,22168.0,0.0,0.0
15000.0,0.642696119,5.664601021939476E-8,15000.0,90.52,88.3837243703189,88.44841592201462,87.24205993181411,14867.0,22168.0,0.0,1.0
16000.0,0.679709601,5.993926329651022E-8,16000.0,90.00625,87.75279223675236,87.82456407523034,86.56866862662747,830.0,21848.0,2.0,15.0
17000.0,0.713221345,6.295979068198346E-8,17000.0,90.07058823529411,87.8319038406957,87.87704682562482,86.66561339758273,1830.0,21848.0,0.0,1.0
18000.0,0.746284906,6.593992181039521E-8,18000.0,90.10000000000001,87.87145938525292,87.91208791208791,86.71834240143103,2830.0,21848.0,0.0,0.0
19000.0,0.780638178,6.903629897466966E-8,19000.0,90.19473684210526,87.98831347091453,88.05233117424484,86.85436071126163,3830.0,21848.0,0.0,0.0
20000.0,0.814808923,7.207365093851464E-8,20000.0,90.275,88.09106574056834,88.1460263286202,86.96730099169125,4830.0,21848.0,0.0,1.0
21000.0,0.84866847,7.508334129133988E-8,21000.0,90.40476190476191,88.24996383007596,88.30324490625182,87.14349518279847,5830.0,21848.0,0.0,0.0
22000.0,0.882793145,7.81165982082383E-8,22000.0,90.52727272727272,88.39859431894993,88.45749099972306,87.30429485226927,6830.0,21848.0,0.0,0.0
23000.0,0.916956945,8.115333284842268E-8,23000.0,90.59130434782608,88.4748177964374,88.53327681220856,87.38265990321263,7830.0,21848.0,0.0,0.0
24000.0,0.9511181,8.41898323811798E-8,24000.0,90.675,88.58207148114305,88.64017054971828,87.52577894208795,8830.0,21848.0,0.0,0.0
25000.0,0.98626701,8.731413098267386E-8,25000.0,90.812,88.75308295035632,88.80495174968321,87.72117389212595,9830.0,21848.0,0.0,0.0
26000.0,1.020411069,9.035207881387119E-8,26000.0,90.93846153846154,88.90774978252762,88.95814781834372,87.89435823656355,10830.0,21848.0,0.0,2.0
27000.0,1.050024153,9.294257497833216E-8,27000.0,91.02222222222223,89.01548245492951,89.06433276188757,88.03081177167688,11830.0,21848.0,0.0,2.0
28000.0,1.077100972,9.531120351311442E-8,28000.0,91.12857142857142,89.1473371163177,89.19154120616135,88.18324532610247,12830.0,21848.0,0.0,0.0
29000.0,1.10378346,9.764533672336284E-8,29000.0,91.21379310344827,89.2567683399004,89.2936678011681,88.3183568677792,13830.0,21848.0,0.0,0.0
30000.0,1.131564277,1.0015161599372826E-7,30000.0,91.29333333333334,89.35394988308597,89.38211382113822,88.4296788482835,14830.0,21848.0,0.0,2.0
