learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103788122,1.0023450116746956E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212250063,2.097438755278165E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281486085,2.796485202586278E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332216566,3.308689131825334E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378773502,3.7787545655146234E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427771819,4.2734695770577004E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472966073,4.729776594486294E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516845029,5.172803611598702E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.559782547,5.6063253326202845E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601985422,6.032429678056803E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644697002,6.463670199904177E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687277189,6.893584102930915E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729834505,7.323267087270609E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.772466814,7.753707243797679E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.81501716,8.183319855033937E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
