learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063333776,5.262305970556205E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.146048341,1.2474737145942119E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.191479614,1.6436190968768466E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.246986258,2.1276183171189495E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.281117428,2.4252306113508013E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.313772756,2.709974060959286E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.352814254,3.050402759712603E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.388183784,3.358813135600752E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.421884632,3.6526731670863095E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.45537423,3.9446911698000297E-8,10000.0,91.39,89.41932220276342,89.50511945392492,88.31433224755702,10000.0,22168.0,0.0,0.0
11000.0,0.495626762,4.296171187239388E-8,11000.0,90.62727272727273,88.50594260300903,88.58250276854928,87.27474697605527,979.0,22168.0,1.0,1.0
12000.0,0.530602355,4.601573640868688E-8,12000.0,90.54166666666667,88.42038206260729,88.47130523108177,87.15772799275855,1979.0,22168.0,0.0,0.0
13000.0,0.564205142,4.894988926167289E-8,13000.0,90.60000000000001,88.49358476789357,88.52797596695456,87.19748559455212,2979.0,22168.0,0.0,0.0
14000.0,0.597724209,5.1876731790165516E-8,14000.0,90.58571428571427,88.47741993321175,88.51115760111576,87.15524802650815,3979.0,22168.0,0.0,0.0
15000.0,0.630725767,5.475838608743209E-8,15000.0,90.49333333333334,88.3674621154508,88.38573057501222,87.03400618294236,4979.0,22168.0,0.0,0.0
16000.0,0.663723441,5.7639701238731954E-8,16000.0,90.48125,88.34378290299483,88.3420085731782,86.980680458198,5979.0,22168.0,0.0,0.0
17000.0,0.697149403,6.055841395640332E-8,17000.0,90.48235294117647,88.34852148557886,88.34293948126802,86.99879469666533,6979.0,22168.0,0.0,0.0
