learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175102675,1.6431283593126054E-8,1000.0,48.699999999999996,36.32984367921659,36.27329192546584,29.629629629629626,25.0,26392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.425738504,4.1307411339812806E-8,2000.0,48.4,35.56411370686167,36.178107606679035,29.938900203665987,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.590563005,5.766658615938698E-8,3000.0,48.03333333333333,35.79540189648604,36.10655737704918,29.03959945380064,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.708656252,6.938758674463464E-8,4000.0,48.55,36.40785001522596,37.12190650779101,29.544676480657305,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.819753489,8.042341587372331E-8,5000.0,48.94,37.38517856898474,37.02516033547115,31.44468313641246,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.930377383,9.14122255394256E-8,6000.0,49.166666666666664,37.72834429161346,37.345932621199665,32.62646344157278,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.032500711,1.015566326222217E-7,7000.0,49.08571428571429,37.782507517572924,37.539432176656156,33.007518796992485,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.131986853,1.113729822221295E-7,8000.0,49.25,37.989278292759295,37.63440860215054,33.4207937028534,10.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.21635171,1.1975335397117667E-7,9000.0,49.077777777777776,38.080170019450236,37.30506155950752,33.94349956759873,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.305827925,1.28641461781253E-7,10000.0,49.32,38.531520200770515,37.6399655469423,34.84186166109539,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
