learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.172682013,1.8183324360655E-8,1000.0,80.10000000000001,75.55423704036745,75.18703241895261,73.78129117259553,879.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.318497526,3.4066340170241894E-8,2000.0,85.65,82.37834070894945,82.12951432129515,80.78982597054886,1879.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.404884729,4.2798497995264415E-8,3000.0,87.03333333333333,84.11071252493848,83.8789888106092,82.59507829977628,25.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.536397949,5.6894726740099074E-8,4000.0,85.39999999999999,82.10038770744126,81.93628209093721,80.36314727639541,884.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.658908307,7.02493607084598E-8,5000.0,84.38,80.92245149966874,80.67788223651658,78.92037786774628,851.0,30560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.72773006,7.756875364117119E-8,6000.0,85.06666666666666,81.77708781999668,81.5409971157808,79.81527371029512,1851.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.789281428,8.41149200536704E-8,7000.0,85.87142857142858,82.76677262500213,82.54500529474056,80.93677717810333,2851.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.852794853,9.09329832824237E-8,8000.0,86.425,83.42364755194576,83.24332664712234,81.64300202839756,3851.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.945841215,1.010449889097901E-7,9000.0,86.04444444444445,83.00374803140654,82.7401401676515,81.32342007434944,931.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.997292502,1.066365638246615E-7,10000.0,86.61999999999999,83.7230619869229,83.43444348149065,82.24993366940832,1931.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.040332992,1.1131407799855911E-7,11000.0,87.12727272727273,84.34262423407931,84.05943937858832,83.02158273381296,2931.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.078074716,1.1539699131287015E-7,12000.0,87.47500000000001,84.7620897622914,84.45869093165135,83.5521996060407,3931.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.135416902,1.2161441208570576E-7,13000.0,86.73846153846154,83.88424579827118,83.59813528684235,82.61395724082293,930.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.180317622,1.264456757421233E-7,14000.0,86.78571428571429,83.9528029505876,83.66013071895425,82.73770644769992,1930.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.221416914,1.3084060625704006E-7,15000.0,86.71333333333334,83.86938556684743,83.5479610368169,82.67709691438505,2930.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.267834366,1.357850181643603E-7,16000.0,86.7,83.85532765178188,83.55613940190094,82.68229166666666,3930.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.329318127,1.424312637184312E-7,17000.0,86.54705882352941,83.697617579083,83.40468761338073,82.57656559500226,993.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.372807556,1.4715396702683428E-7,18000.0,86.83333333333333,84.06062593608094,83.78711177999726,83.00953473367267,1993.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.413826664,1.5153022079687773E-7,19000.0,87.06842105263158,84.3622393412614,84.0713128038898,83.39191564147627,2993.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.463924185,1.569124631251188E-7,20000.0,87.1,84.40789497897777,84.12600750630654,83.47636736262328,137.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
