learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096208361,9.559034876707528E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19774659,2.009502960216047E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285076209,2.9156684647964104E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345811172,3.54587765410439E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397084811,4.077912529420935E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443637274,4.5609586781033625E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489368774,5.035486200921445E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53443813,5.503143064520633E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578581916,5.961195860042134E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622568916,6.417621784103207E-8,10000.0,92.38,90.68379627183866,90.70845018900133,89.80056217373846,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
