learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093851272,9.324840096500185E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197745846,2.0105338185226752E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263876464,2.6967303863581685E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313317391,3.209748341490618E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379215278,3.8937891305426346E-8,5000.0,87.94,85.331926106379,85.2962692026335,83.79032258064515,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429338157,4.414080376007284E-8,6000.0,88.33333333333333,85.81826580351681,85.7055340004084,84.31899641577061,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478026376,4.919479399534356E-8,7000.0,88.75714285714285,86.3069038681766,86.15655233069481,84.79227053140094,2981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.525469714,5.4119561668210144E-8,8000.0,88.875,86.43471399366327,86.28236744759558,84.95859388203482,3981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.579877454,5.976725616866309E-8,9000.0,88.2,85.6415739977588,85.398047573216,84.19172372729979,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626323932,6.458854663884267E-8,10000.0,88.48,85.9963251780202,85.75315359881277,84.67677573822826,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.672467258,6.937836897814232E-8,11000.0,88.63636363636364,86.19565297598379,85.96766951055233,85.01019306871326,2981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.718396443,7.414596280826254E-8,12000.0,88.825,86.42218797412548,86.2107969151671,85.32501641497046,3981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.770601862,7.95693712489369E-8,13000.0,88.26153846153846,85.74678084924024,85.5204478603283,84.61848603971373,978.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.811434538,8.381131172016882E-8,14000.0,88.1,85.55937519148578,85.32934131736528,84.46909667194929,1978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.84539314,8.733913262934113E-8,15000.0,88.1,85.56457956383755,85.34242075874528,84.50520833333334,2978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.879150342,9.084603091245516E-8,16000.0,88.1375,85.60805671297665,85.38538538538539,84.5527793602995,3978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.922237316,9.532216122518603E-8,17000.0,87.91764705882353,85.36499064934054,85.13855726792563,84.34212532398233,979.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.960328223,9.927927047732595E-8,18000.0,88.19444444444444,85.71991438803074,85.47902145688123,84.78229733600688,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.997640962,1.0315553902403139E-7,19000.0,88.48947368421052,86.08690492915918,85.84923972824329,85.20597984171008,2979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.034591509,1.0699418091841661E-7,20000.0,88.655,86.29764718796092,86.05237275633144,85.47932932292332,3979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
