learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071126098,5.585175442852908E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.153533729,1.2471696020070877E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.21052494,1.7236731259406855E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.251315707,2.0647247350994084E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.289605178,2.384997723001573E-8,5000.0,88.74,86.30895375456394,86.11590628853267,84.98266204321152,937.0,22168.0,2.0,0.0
6000.0,0.32178851,2.654335672672424E-8,6000.0,88.83333333333333,86.41223337050027,86.19410673810015,85.05131637661758,1937.0,22168.0,0.0,0.0
7000.0,0.362608651,2.9961313192740914E-8,7000.0,89.02857142857142,86.62993812516416,86.43109540636041,85.29862174578867,2937.0,22168.0,0.0,0.0
8000.0,0.401541023,3.3221202780451216E-8,8000.0,89.125,86.72948298942799,86.54916512059368,85.40268456375838,3937.0,22168.0,0.0,0.0
9000.0,0.441401309,3.6555323770489133E-8,9000.0,88.24444444444445,85.70378329061434,85.41494347945961,84.40218192540175,937.0,22168.0,2.0,0.0
10000.0,0.479024971,3.970399712170992E-8,10000.0,88.5,86.03216602687307,85.75498575498575,84.84848484848484,1937.0,22168.0,0.0,0.0
11000.0,0.516740719,4.286201621692214E-8,11000.0,88.74545454545455,86.33328115399213,86.05227579990988,85.25312686122692,2937.0,22168.0,0.0,0.0
12000.0,0.554816166,4.605015366774881E-8,12000.0,88.75,86.3372409021142,86.05515959095135,85.30852105778648,3937.0,22168.0,0.0,0.0
13000.0,0.594174298,4.933901366103441E-8,13000.0,87.98461538461538,85.41528918983475,85.11955796894351,84.36279907898687,969.0,21848.0,1.0,0.0
14000.0,0.628093497,5.217485754283973E-8,14000.0,88.07142857142857,85.52770291070453,85.2629721143664,84.49684366877088,1969.0,21848.0,0.0,0.0
15000.0,0.661424,5.4962931588910934E-8,15000.0,88.06,85.51672000465406,85.24833209785027,84.48544698544698,2969.0,21848.0,0.0,0.0
16000.0,0.694075985,5.769424806292893E-8,16000.0,88.1,85.56918731966991,85.30524041058887,84.55047062642,3969.0,21848.0,0.0,0.0
17000.0,0.728519712,6.057244857686469E-8,17000.0,87.63529411764705,85.03425830989936,84.72827666376052,84.03584719374193,937.0,21848.0,2.0,0.0
18000.0,0.761844389,6.335858693418818E-8,18000.0,87.92777777777778,85.4079965790381,85.10010970927043,84.50181870052066,1937.0,21848.0,0.0,0.0
19000.0,0.794529603,6.60926829915949E-8,19000.0,88.13157894736841,85.66487569566881,85.3323793417458,84.81992595085829,2937.0,21848.0,0.0,0.0
20000.0,0.827191096,6.882479480338592E-8,20000.0,88.35,85.93474882479694,85.61373178562607,85.13556618819777,3937.0,21848.0,0.0,0.0
