learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067493003,5.72787821503563E-9,1000.0,80.80000000000001,76.35453420279681,76.6990291262136,73.48066298342542,935.0,21848.0,1.0,11.0
2000.0,0.159413688,1.4013001971470399E-8,2000.0,85.65,82.36707028872847,82.58495145631069,80.35592060232717,1935.0,21848.0,0.0,1.0
3000.0,0.220050131,1.9478370668461752E-8,3000.0,87.73333333333333,84.99158427558497,85.11928831378893,83.46067415730337,2935.0,21848.0,0.0,0.0
4000.0,0.280807556,2.4954643884303253E-8,4000.0,89.17500000000001,86.73724616222462,86.83890577507599,85.32700779396816,3935.0,21848.0,0.0,0.0
5000.0,0.315473455,2.801032422944489E-8,5000.0,87.66000000000001,84.94129472356147,84.8700343305542,83.36927223719677,932.0,21848.0,2.0,17.0
6000.0,0.348013706,3.09055741747448E-8,6000.0,88.14999999999999,85.53415979646637,85.41538461538461,83.95758122743682,1932.0,21848.0,0.0,1.0
7000.0,0.390376103,3.4486333595474974E-8,7000.0,87.11428571428571,84.26229848158599,84.10572687224669,82.57004830917872,70.0,21848.0,3.0,11.0
8000.0,0.42520182,3.757051645093494E-8,8000.0,87.2,84.37256417454594,84.21701602959311,82.77833837874202,1070.0,21848.0,0.0,7.0
9000.0,0.459662895,4.067946309951651E-8,9000.0,86.83333333333333,83.97855394619184,83.71134020618555,82.47559893522626,995.0,21848.0,1.0,6.0
10000.0,0.493179672,4.367547218154702E-8,10000.0,87.26,84.51943916139591,84.22681688745823,83.16596194503173,1995.0,21848.0,0.0,2.0
11000.0,0.526116102,4.661960500821057E-8,11000.0,87.60909090909091,84.94539172546597,84.64744311781934,83.70786516853933,2995.0,21848.0,0.0,0.0
12000.0,0.560770532,4.974599540685613E-8,12000.0,87.125,84.35460030067014,84.04584882280051,83.14606741573033,484.0,21848.0,3.0,14.0
13000.0,0.595585628,5.286958763351042E-8,13000.0,86.79230769230769,83.96549713474403,83.6460615296695,82.74024929634098,992.0,21848.0,1.0,16.0
14000.0,0.629019874,5.5885897689118145E-8,14000.0,86.5142857142857,83.63590756112882,83.33186192283922,82.39955253099654,1992.0,21848.0,0.0,7.0
15000.0,0.664508813,5.897556593484348E-8,15000.0,85.92666666666666,82.93471986295779,82.6369468662609,81.7007628294036,238.0,21848.0,3.0,10.0
16000.0,0.697791323,6.187872181172585E-8,16000.0,85.88125,82.87950344042213,82.57885401403563,81.64160910199105,1238.0,21848.0,0.0,1.0
17000.0,0.732200615,6.494311714185193E-8,17000.0,85.6470588235294,82.62696265324277,82.29446339162615,81.43639683505782,932.0,22168.0,2.0,13.0
18000.0,0.76593326,6.794725218220095E-8,18000.0,85.96666666666667,83.04012420591225,82.69981508115882,81.96229648671809,1932.0,22168.0,0.0,2.0
19000.0,0.795655588,7.05423222101252E-8,19000.0,86.1,83.21596904264612,82.88399222294231,82.20590216951894,2932.0,22168.0,0.0,2.0
20000.0,0.821427634,7.283750856299159E-8,20000.0,86.385,83.57078793903729,83.24926181102363,82.63725052604731,3932.0,22168.0,0.0,1.0
