learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086446612,6.946912029857437E-9,1000.0,75.5,69.94491946465155,70.19464720194645,66.80216802168022,201.0,21848.0,2.0,0.0
2000.0,0.177940756,1.483513776647548E-8,2000.0,77.8,72.65927358645673,72.87721441661577,69.87788331071914,601.0,21848.0,2.0,0.0
3000.0,0.226223628,1.8795525063400468E-8,3000.0,77.13333333333333,71.80332918010164,71.88524590163934,68.93115942028986,1.0,10616.0,4.0,0.0
4000.0,0.287459626,2.3833723280512624E-8,4000.0,77.25,72.04264571810846,72.06875383670963,69.45283652232293,1.0,11584.0,3.0,0.0
5000.0,0.328003839,2.7297885815426707E-8,5000.0,76.18,70.72753648108416,70.7011070110701,68.0268456375839,201.0,22168.0,3.0,0.0
6000.0,0.361682253,3.008286050178111E-8,6000.0,76.46666666666667,71.10506351701855,71.07742728390004,68.53832442067737,1.0,13200.0,3.0,0.0
7000.0,0.401013837,3.3493964012637735E-8,7000.0,76.81428571428572,71.53793102428902,71.44616467276565,69.0562440419447,801.0,22168.0,1.0,0.0
8000.0,0.439886014,3.694849044445488E-8,8000.0,77.95,72.95706140145967,72.91986490635554,70.58038692461639,1801.0,22168.0,0.0,0.0
9000.0,0.478518655,4.046472218227469E-8,9000.0,79.13333333333334,74.42600436261922,74.33023510114816,72.22304392841295,2801.0,22168.0,0.0,0.0
10000.0,0.514947739,4.3858651313901775E-8,10000.0,80.28999999999999,75.83877305195264,75.80704553823493,73.70597652081109,3801.0,22168.0,0.0,0.0
11000.0,0.548506206,4.7057438707196466E-8,11000.0,81.3,77.07893720460464,77.05009483431886,75.04852013585636,4801.0,22168.0,0.0,0.0
12000.0,0.581119895,5.023602991053007E-8,12000.0,82.10833333333333,78.07381755184778,78.07169849862119,76.1576901721266,5801.0,22168.0,0.0,0.0
13000.0,0.613465582,5.3458322497163386E-8,13000.0,82.95384615384616,79.11093460563076,79.10616632095041,77.29508196721312,6801.0,22168.0,0.0,0.0
14000.0,0.645819847,5.6750773820173414E-8,14000.0,83.69285714285715,80.02750882283955,80.0297410776767,78.30054177359568,7801.0,22168.0,0.0,0.0
15000.0,0.67809689,6.010450561759167E-8,15000.0,84.35333333333334,80.83040507175481,80.85175817899977,79.11735919565797,8801.0,22168.0,0.0,0.0
16000.0,0.710411856,6.353220035018814E-8,16000.0,85.00625000000001,81.63091015140922,81.65060425271533,79.98665220655711,9801.0,22168.0,0.0,0.0
17000.0,0.742723136,6.702871621978574E-8,17000.0,85.50588235294117,82.24438621986678,82.29757884905526,80.65934065934066,10801.0,22168.0,0.0,0.0
18000.0,0.774965729,7.058686421633803E-8,18000.0,85.96111111111111,82.80294980488573,82.86779661016949,81.27177054769139,11801.0,22168.0,0.0,0.0
19000.0,0.807251115,7.42188913067658E-8,19000.0,86.3578947368421,83.29769646176106,83.36862367661212,81.80797304884896,12801.0,22168.0,0.0,0.0
20000.0,0.839559418,7.792270224317702E-8,20000.0,86.76,83.78751078975444,83.8546430095726,82.33960250766972,13801.0,22168.0,0.0,0.0
21000.0,0.871814379,8.169069114361374E-8,21000.0,87.03333333333333,84.12183351602354,84.18331784386618,82.6924299243628,14801.0,22168.0,0.0,0.0
22000.0,0.904065946,8.552736776927281E-8,22000.0,87.30909090909091,84.46122751951415,84.53870860560417,83.06544550251715,15801.0,22168.0,0.0,0.0
23000.0,0.936272117,8.94276310126587E-8,23000.0,87.58695652173914,84.79932136522201,84.87657590846489,83.43198700092852,16801.0,22168.0,0.0,0.0
24000.0,0.968455508,9.339407370288961E-8,24000.0,87.84583333333333,85.11507103820016,85.18913429804519,83.78183031246526,17801.0,22168.0,0.0,0.0
25000.0,1.000696186,9.743663761447909E-8,25000.0,88.012,85.32046276178751,85.40611608881964,84.01514747453199,18801.0,22168.0,0.0,0.0
26000.0,1.032854065,1.015377031275982E-7,26000.0,88.22692307692309,85.58651467459913,85.66612034652307,84.31623712660758,19801.0,22168.0,0.0,0.0
27000.0,1.06505402,1.0571310820880451E-7,27000.0,88.37407407407407,85.76794617856484,85.8469723612426,84.52322256187752,20801.0,22168.0,0.0,0.0
28000.0,1.097626216,1.1000837332984227E-7,28000.0,88.57857142857142,86.02091606227795,86.10229890052582,84.80326934042958,21801.0,22168.0,0.0,0.0
29000.0,1.129805076,1.1432069806635795E-7,29000.0,88.68620689655172,86.15189716192658,86.21949682893025,84.93986964105389,22801.0,22168.0,0.0,0.0
30000.0,1.159949098,1.1842490166330504E-7,30000.0,88.85666666666665,86.36236219965215,86.43428154039687,85.17516629711751,23801.0,22168.0,0.0,0.0
31000.0,1.185626188,1.2197591979371178E-7,31000.0,88.95806451612903,86.48951756766834,86.55326838466372,85.32098288948924,24801.0,22168.0,0.0,0.0
32000.0,1.211258546,1.2557565728890813E-7,32000.0,89.109375,86.67371256672358,86.74451333155832,85.50875296270115,25801.0,22168.0,0.0,0.0
33000.0,1.236957838,1.2923984377084093E-7,33000.0,89.22727272727272,86.81773405232018,86.87562299257947,85.66185367427602,26801.0,22168.0,0.0,0.0
34000.0,1.263834259,1.3312943487543405E-7,34000.0,89.33823529411765,86.95308047746983,87.00483957698512,85.80157455642161,27801.0,22168.0,0.0,0.0
