learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074814417,6.000837404802441E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.159811901,1.3178721240800286E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.204828932,1.698032811141676E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.280747981,2.3391554526794286E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.328198323,2.7398650111580888E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.359735499,3.006190760098398E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.395352137,3.306966828002698E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.428855165,3.589893841628399E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.461807625,3.868171408044796E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.494289281,4.142473119809396E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,22168.0,0.0,0.0
11000.0,0.534987155,4.486656255434371E-8,11000.0,92.22727272727272,90.51214818795799,90.48731642189586,89.54256360078277,995.0,22168.0,1.0,1.0
12000.0,0.568603519,4.783119100650566E-8,12000.0,92.05,90.3113929149945,90.27027027027026,89.31331914416937,1995.0,22168.0,0.0,1.0
13000.0,0.602097442,5.078502138210254E-8,13000.0,91.84615384615384,90.06905852743424,90.01507159005276,89.02123252200931,2995.0,22168.0,0.0,0.0
14000.0,0.635346949,5.3717296701127465E-8,14000.0,91.64285714285715,89.82306636676648,89.74943052391801,88.73700423565654,3995.0,22168.0,0.0,0.0
15000.0,0.668030519,5.659966201405145E-8,15000.0,91.52666666666667,89.68691965594893,89.60922171353826,88.59475951184494,4995.0,22168.0,0.0,0.0
16000.0,0.700705336,5.948125539956408E-8,16000.0,91.50625,89.66097463791527,89.56381508216865,88.56830417227457,5995.0,22168.0,0.0,0.0
17000.0,0.733465222,6.237035102350432E-8,17000.0,91.44117647058823,89.57575879562579,89.46949410146921,88.46885401806941,6995.0,22168.0,0.0,0.0
18000.0,0.766129384,6.525100474415141E-8,18000.0,91.33888888888889,89.4465358675191,89.34672680060135,88.33607661229985,7995.0,22168.0,0.0,0.0
19000.0,0.798911244,6.81420382560086E-8,19000.0,91.2421052631579,89.32413494460916,89.21721099015033,88.21028765764487,8995.0,22168.0,0.0,0.0
20000.0,0.831961364,7.105672962772764E-8,20000.0,91.23,89.3026440951603,89.19484999691986,88.18934751868561,9995.0,22168.0,0.0,0.0
21000.0,0.866246535,7.395623677648398E-8,21000.0,90.98571428571428,89.01407057876408,88.88888888888889,87.90801660811243,999.0,22168.0,1.0,1.0
22000.0,0.898853006,7.67137757649935E-8,22000.0,90.99545454545455,89.03351978580804,88.8988512188288,87.96622524602114,1999.0,22168.0,0.0,0.0
23000.0,0.931354572,7.946244290632921E-8,23000.0,91.02173913043478,89.0726567370711,88.92226811866315,88.04146397961547,2999.0,22168.0,0.0,0.0
24000.0,0.963680944,8.219629383877335E-8,24000.0,91.1125,89.18746868681046,89.02100061766522,88.18871476825959,3999.0,22168.0,0.0,0.0
25000.0,0.996243904,8.495015308902084E-8,25000.0,91.048,89.10937267242038,88.95578365574417,88.12164959397059,4999.0,22168.0,0.0,0.0
26000.0,1.025641589,8.743632408739172E-8,26000.0,91.01923076923077,89.07522049177827,88.90789036150302,88.1049414161997,5999.0,22168.0,0.0,0.0
27000.0,1.057220348,9.010694916519441E-8,27000.0,91.02962962962962,89.08799084818266,88.90415979475902,88.14198286413706,6999.0,22168.0,0.0,0.0
28000.0,1.085606218,9.25075506668952E-8,28000.0,91.01071428571429,89.06312859445713,88.87267904509284,88.13743048355171,7999.0,22168.0,0.0,0.0
29000.0,1.111014572,9.465634275141278E-8,29000.0,91.05862068965517,89.12093207609809,88.92637512811753,88.21738537737993,8999.0,22168.0,0.0,0.0
30000.0,1.137317694,9.688080563286116E-8,30000.0,91.09,89.15519389119686,88.95956383462064,88.27065689587083,9999.0,22168.0,0.0,0.0
31000.0,1.16338113,9.908284055627057E-8,31000.0,90.81612903225806,88.8285564299529,88.62928348909658,87.92723263506063,998.0,21848.0,1.0,1.0
32000.0,1.188853782,1.0123496160799433E-7,32000.0,90.73750000000001,88.73903718592226,88.53384912959382,87.83101367163444,1998.0,21848.0,0.0,0.0
33000.0,1.21416125,1.0337312667414549E-7,33000.0,90.64848484848484,88.63548950021584,88.4237377147573,87.7237648182035,2998.0,21848.0,0.0,0.0
34000.0,1.239763397,1.0553618843654174E-7,34000.0,90.5,88.4590211610121,88.24385805277527,87.54386641471598,3998.0,21848.0,0.0,0.0
35000.0,1.265650582,1.077233323510571E-7,35000.0,90.36,88.29242086144944,88.0806867559261,87.36897274633122,4998.0,21848.0,0.0,0.0
36000.0,1.290862265,1.0985340478064496E-7,36000.0,90.275,88.19241233620552,87.98063718758583,87.263996507694,5998.0,21848.0,0.0,0.0
37000.0,1.316054374,1.1198182345162667E-7,37000.0,90.1972972972973,88.1010513525645,87.88941200040068,87.17286744942706,6998.0,21848.0,0.0,0.0
38000.0,1.341224611,1.1410839421169422E-7,38000.0,90.11052631578947,87.99795090082435,87.79592764589354,87.06635462555066,7998.0,21848.0,0.0,0.0
39000.0,1.366392649,1.1623477918371769E-7,39000.0,90.05641025641026,87.93493915340173,87.73754940711463,87.01011589736719,8998.0,21848.0,0.0,0.0
40000.0,1.391642999,1.1836811849202344E-7,40000.0,89.985,87.85015525198851,87.65447317328731,86.92772067221406,9998.0,21848.0,0.0,0.0
41000.0,1.417900366,1.2058871185945972E-7,41000.0,89.79756097560976,87.63140542739163,87.42219683074241,86.70459602059628,968.0,22168.0,1.0,1.0
42000.0,1.443423451,1.227472067789051E-7,42000.0,89.81666666666666,87.66185415399337,87.45011737089202,86.75482332538478,1968.0,22168.0,0.0,0.0
43000.0,1.468703333,1.2488513394802193E-7,43000.0,89.84651162790698,87.705862745895,87.49391309329437,86.81803085655626,2968.0,22168.0,0.0,0.0
44000.0,1.493980573,1.270228376824099E-7,44000.0,89.85454545454546,87.7235731563114,87.49789951268694,86.85357521498409,3968.0,22168.0,0.0,0.0
45000.0,1.519254326,1.2916024652016666E-7,45000.0,89.87111111111112,87.74856605569937,87.52224260176847,86.895897421154,4968.0,22168.0,0.0,0.0
46000.0,1.544604566,1.3130412388635184E-7,46000.0,89.92173913043479,87.814762324821,87.58336234834078,86.98264727354412,5968.0,22168.0,0.0,0.0
47000.0,1.569864375,1.3344035347586503E-7,47000.0,89.98936170212765,87.90108205694769,87.66095827541895,87.09190672153635,6968.0,22168.0,0.0,0.0
48000.0,1.596069959,1.356565675395293E-7,48000.0,90.03750000000001,87.9630239298667,87.72965205788773,87.17171446200071,7968.0,22168.0,0.0,0.0
49000.0,1.623402735,1.379681085672044E-7,49000.0,90.04489795918367,87.97529197635347,87.73724829684006,87.20121743237218,8968.0,22168.0,0.0,0.0
50000.0,1.650106355,1.4022644168409836E-7,50000.0,90.084,88.02541961412501,87.78336290163612,87.26922583130055,9968.0,22168.0,0.0,0.0
