learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134873554,1.2985084740912749E-8,1000.0,66.2,58.242426189164284,57.80274656679152,55.35006605019815,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272706317,2.69667926435007E-8,2000.0,67.05,59.394416085233516,59.52088452088452,56.58761528326745,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.365006206,3.632431284164803E-8,3000.0,67.23333333333333,59.66031495595533,60.008136696501225,56.86704695041684,185.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457386027,4.568878954347223E-8,4000.0,67.77499999999999,60.41607039981919,60.761035007610346,57.77923354077955,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.548387609,5.491882858590533E-8,5000.0,67.64,60.55120258854328,60.58465286236297,57.21840296139609,105.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.647223826,6.493778555479729E-8,6000.0,67.10000000000001,59.92673670938961,59.93505175563224,56.162558294470365,113.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.722160329,7.254211015534484E-8,7000.0,67.71428571428572,60.61770752339699,60.475690800979365,56.67177914110431,217.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.796907833,8.012911209615155E-8,8000.0,68.125,61.074844144820815,60.85955487336915,57.07793300791113,289.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.874826469,8.8031216506333E-8,9000.0,68.17777777777778,61.2714032179263,60.76174818468284,57.69571639586412,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.941406526,9.478286979531249E-8,10000.0,68.39,61.56520960104711,61.00419442388354,58.336628443390005,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.008651109,1.0160497210246822E-7,11000.0,68.80909090909091,62.064066204190226,61.527248261942134,59.03772683858644,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.069466545,1.0776752401180566E-7,12000.0,69.14166666666667,62.4522839558447,61.934621710526315,59.60951134380454,33.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.113835697,1.122776817940424E-7,13000.0,69.39999999999999,62.79504347445285,62.37230419977298,59.96376811594202,649.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.160907115,1.1705317470384141E-7,14000.0,69.81428571428572,63.3519771776798,62.8972783143108,60.673739065698875,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.206284316,1.2165302927119865E-7,15000.0,69.84,63.40986103921473,62.91499303221576,60.83455977837418,153.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.244623144,1.255554369213018E-7,16000.0,70.475,64.19273595282249,63.72014438215191,61.69315601686668,737.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.292242799,1.3038418431710038E-7,17000.0,70.37058823529412,64.13130147831491,63.55545908400261,61.74527227158806,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.338523978,1.3507452508538133E-7,18000.0,70.35,64.14424387073849,63.53262726340964,61.859501179161015,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.387343066,1.400291413914081E-7,19000.0,70.12105263157895,63.896127556005936,63.2318652849741,61.74270503403195,249.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.433406972,1.447003227700624E-7,20000.0,70.11,63.90244877714155,63.225885826771645,61.84580035741638,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
