learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.204515321,2.108753929440553E-8,1000.0,64.5,56.62442741189566,57.38295318127251,54.19354838709678,284.0,30240.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.356154058,3.7554639032872186E-8,2000.0,77.3,72.18994390821946,72.24938875305622,69.93377483443709,1284.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.431193526,4.570349616742796E-8,3000.0,82.23333333333333,78.27551322911197,78.30687830687832,76.4367816091954,2284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.503151196,5.351768766150292E-8,4000.0,85.275,81.99913647810048,82.06455542021925,80.42539049518112,3284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.566961335,6.030949545257828E-8,5000.0,87.02,84.14414646841036,84.17073170731706,82.76228419654714,4284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.621064052,6.606806706200457E-8,6000.0,88.28333333333333,85.69309331196547,85.69975589910497,84.47095206538546,5284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.678594765,7.219150686174424E-8,7000.0,89.11428571428571,86.72221662412333,86.73629242819844,85.63077503300019,6284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.740664123,7.895243767165682E-8,8000.0,89.6625,87.38798087921825,87.42587805990574,86.3441215323646,7284.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.793028924,8.460416741630889E-8,9000.0,90.13333333333333,87.96115320824421,87.98538763360844,86.96609423161603,8284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.844803326,9.01276695689207E-8,10000.0,90.47,88.37827838035395,88.39926962872792,87.40916897872903,9284.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.94103055,1.0061722633204318E-7,11000.0,89.92727272727272,87.74088770919687,87.68204558087827,86.647384912027,882.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.99689259,1.0662791488281347E-7,12000.0,90.17500000000001,88.05895201200202,87.9816513761468,86.96805570907485,1882.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.071055723,1.1467546750964804E-7,13000.0,89.5,87.24539825721035,87.13477851083883,86.05292735261061,503.0,30240.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.120794417,1.1999445367400017E-7,14000.0,89.45,87.18258885051351,87.05067508328949,85.97474124014813,1503.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.17873003,1.2624744081447937E-7,15000.0,89.48,87.21660704350694,87.0623923915717,86.0056757715502,2503.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.227988555,1.3156391038189332E-7,16000.0,89.53125,87.27216970050333,87.09851344065316,86.04631789403531,3503.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.284473283,1.3758069393358298E-7,17000.0,89.17058823529412,86.82492916878677,86.64684122724304,85.54831619436376,85.0,30560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.339655024,1.4353200186539648E-7,18000.0,88.67222222222222,86.20968260635028,86.0227584315876,84.87388724035608,686.0,30560.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.379927877,1.4783855757376385E-7,19000.0,88.75263157894737,86.29852058374708,86.11706619892159,84.9538829824685,1686.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.430971559,1.533604815020205E-7,20000.0,88.69500000000001,86.21755735067318,86.04148660328434,84.85193621867883,449.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.50501999,1.6140784772757646E-7,21000.0,88.21428571428571,85.64441682562511,85.45657539076272,84.25973034851182,707.0,30560.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.552797587,1.665288837435034E-7,22000.0,88.27272727272727,85.7286880585084,85.52757053906994,84.38823671789906,1707.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.593797841,1.7087911223074418E-7,23000.0,88.48695652173913,85.99221165219879,85.77338419384301,84.70690153046492,2707.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.634437003,1.752956571230147E-7,24000.0,88.62916666666666,86.16953531260398,85.94964732533595,84.92515052753687,3707.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.673365462,1.795230651699296E-7,25000.0,88.756,86.32711326687857,86.1253701875617,85.12541009630648,4707.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.716865701,1.841567339823167E-7,26000.0,88.87692307692308,86.47613236464944,86.25801853171775,85.32352194874397,5707.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.75665343,1.8842137695297388E-7,27000.0,88.95555555555555,86.57124488227606,86.34802911687956,85.45223924285295,6707.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.8250582,1.9585540665935514E-7,28000.0,88.60714285714286,86.14304901898737,85.91673656792194,85.02136451143355,196.0,30560.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.880110139,2.0183828986939867E-7,29000.0,88.65862068965518,86.2047973440964,85.9988931931378,85.12235943366355,1196.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.917248104,2.0587433494409956E-7,30000.0,88.71,86.26501500928637,86.05656415956527,85.21348118396926,2196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.975956956,2.1219133705403446E-7,31000.0,88.35806451612903,85.84674632398524,85.63296178343948,84.77472156598043,934.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.017402985,2.1661639777008233E-7,32000.0,88.271875,85.74806653237259,85.52864964910928,84.67412610258086,1934.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.061418238,2.213816274830119E-7,33000.0,88.22424242424243,85.69487986153213,85.47669768658669,84.62025566945027,2934.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.109021169,2.261934085337962E-7,34000.0,88.12058823529412,85.57399372544889,85.34842384009866,84.4969869112962,56.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.191793903,2.3512038364304639E-7,35000.0,87.88571428571429,85.29179928936773,85.05937488988337,84.18913375843682,702.0,30560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.234600032,2.3975470978917345E-7,36000.0,87.8111111111111,85.20518915739966,84.96642455803755,84.10835868462986,1702.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.27419071,2.440409210977993E-7,37000.0,87.75945945945945,85.14555061399372,84.90484284904842,84.05281690140846,2702.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.326030507,2.496918842100704E-7,38000.0,87.69473684210526,85.06906281935362,84.83098682929993,83.97532556545578,3702.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.37189669,2.546575014257721E-7,39000.0,87.68974358974359,85.06522580113305,84.83527590890425,83.98064731398063,4702.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.430879312,2.6105779407001207E-7,40000.0,87.395,84.71189579372866,84.47994582448364,83.62029757650575,681.0,30240.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.494842021,2.6790833427491705E-7,41000.0,87.3390243902439,84.65508069394289,84.41187952313744,83.58057883915862,997.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.532948636,2.719896326159603E-7,42000.0,87.40238095238095,84.74277519595486,84.49342047419478,83.69993838570548,1997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.570618413,2.7602414469155587E-7,43000.0,87.49767441860466,84.86793097736556,84.61054017691009,83.85924880655719,2997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.608263475,2.800560097388468E-7,44000.0,87.61363636363636,85.0152592901543,84.74713833925722,84.03491812402964,3997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
