learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09896467,9.465861628287369E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209513638,2.062339896786544E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306990197,3.046115469355343E-8,3000.0,85.0,81.6805304341348,81.7444219066937,79.72059486255068,953.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357666203,3.557779875796495E-8,4000.0,86.5,83.51061584261859,83.59161349134003,81.80592991913747,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.416520181,4.1522468824802584E-8,5000.0,85.76,82.65237235142902,82.60444661617396,81.03861517976031,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.472827621,4.721236767300508E-8,6000.0,86.41666666666666,83.46397413724976,83.35035750766087,82.08003518029902,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.534314059,5.342293490934496E-8,7000.0,85.18571428571428,82.002818756757,81.8927885454863,80.53313309555097,953.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.588708788,5.891955322275766E-8,8000.0,85.39999999999999,82.27492598965912,82.11606185882712,80.81786828707503,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.648774398,6.49816342477397E-8,9000.0,85.11111111111111,81.97614448568211,81.77614579083368,80.62183658712944,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.697056812,6.985660263038137E-8,10000.0,85.88,82.93458475844255,82.71514261231485,81.80412371134021,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
