learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131890836,1.3640458502272765E-8,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236955705,2.4969448638378332E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310662211,3.291711266145731E-8,3000.0,90.2,88.03388121062935,88.09234507897936,86.97385910500664,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356722208,3.788369432332615E-8,4000.0,90.8,88.74525410226695,88.8247798360158,87.70053475935829,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423298323,4.5026398770198645E-8,5000.0,88.1,85.51043263461636,85.47717842323651,84.08665418561114,594.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.47297349,5.0355863191936584E-8,6000.0,88.26666666666667,85.72917818175135,85.67358567358568,84.29272646140117,1594.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.521804071,5.559471511431246E-8,7000.0,88.67142857142856,86.20639237672457,86.1266620013996,84.80551829852462,2594.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.569688287,6.07320350459156E-8,8000.0,88.925,86.4900744551667,86.40895842920693,85.0841750841751,3594.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639697495,6.828957346521525E-8,9000.0,87.84444444444445,85.19567287831936,85.04647348277747,83.75408375408377,934.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.691150162,7.38439215108028E-8,10000.0,88.12,85.54823553140251,85.38745387453875,84.23566878980891,1934.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.728877317,7.791659182816123E-8,11000.0,88.57272727272726,86.10763112534457,85.92227573076492,84.9244423123051,2934.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.765002173,8.181629295192866E-8,12000.0,88.9,86.50059800982635,86.30615811658271,85.41871921182266,3934.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.817724329,8.750768314046372E-8,13000.0,87.72307692307693,85.08727866382017,84.85912152547198,83.91291200483822,749.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.864545236,9.252714546141732E-8,14000.0,87.64999999999999,85.01721287403565,84.78260869565217,83.8938053097345,1749.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.92913975,9.950016422819139E-8,15000.0,87.56,84.91681299037569,84.67602857846761,83.79927070671992,2749.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.970672818,1.0398368526847205E-7,16000.0,87.58749999999999,84.95706778105429,84.72660155348765,83.86808545203476,3749.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.018903969,1.0881195284168546E-7,17000.0,86.92941176470588,84.18967368966489,83.8938822847202,83.11293509651922,915.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.069186486,1.1423998245239879E-7,18000.0,87.10555555555555,84.42503436274792,84.11035804751147,83.43326195574589,1915.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.134839132,1.208122606420165E-7,19000.0,87.08421052631579,84.41224552408273,84.08766696926469,83.46026824829818,522.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.183113547,1.2564485923706864E-7,20000.0,87.205,84.56721816427205,84.23678699026735,83.67568257208472,1522.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
