learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068227418,5.255325062250097E-9,1000.0,78.5,73.7189516917661,74.4958481613286,70.82767978290366,1.0,10616.0,3.0,0.0
2000.0,0.153488385,1.2533100458631913E-8,2000.0,75.4,69.74542806990897,70.14563106796116,66.53061224489795,201.0,21848.0,3.0,0.0
3000.0,0.201682729,1.649829521247082E-8,3000.0,75.26666666666667,69.60016846914725,69.88636363636364,66.50112866817157,1.0,11584.0,4.0,0.0
4000.0,0.265867674,2.17630450150888E-8,4000.0,76.075,70.49401709928749,70.6711615078149,67.27086183310534,1.0,10616.0,3.0,0.0
5000.0,0.311787687,2.5686524517265045E-8,5000.0,75.92,70.48095401241555,70.54794520547945,67.07683893902104,201.0,22168.0,3.0,0.0
6000.0,0.343838214,2.834491023980909E-8,6000.0,76.28333333333333,70.98786424196163,70.97695288598817,67.60755747780561,1.0,14168.0,4.0,0.0
7000.0,0.380429378,3.135545213098327E-8,7000.0,76.65714285714286,71.41531264058209,71.38854841533882,67.96078431372548,1.0,11584.0,3.0,0.0
8000.0,0.416109322,3.4404003727055256E-8,8000.0,76.6375,71.35299999442465,71.37825421133232,67.87003610108304,201.0,22168.0,3.0,0.0
9000.0,0.45451651,3.758963372378713E-8,9000.0,76.23333333333333,70.93933120820557,70.8344695936733,67.70345764759172,1.0,14168.0,4.0,0.0
10000.0,0.490239715,4.051981830948136E-8,10000.0,76.4,71.1881635115671,71.05359990187661,68.2838328181696,1.0,10616.0,3.0,0.0
11000.0,0.524151814,4.346090707822806E-8,11000.0,76.83636363636364,71.73864315035681,71.5751896474788,69.08892393546039,801.0,22168.0,1.0,0.0
12000.0,0.556946184,4.614535731518434E-8,12000.0,77.99166666666667,73.14058126707758,72.96273546273545,70.75628391097331,1.0,9968.0,1.0,0.0
13000.0,0.59072046,4.8929801302221086E-8,13000.0,77.88461538461539,73.04562654599108,72.84661881375142,70.65727699530517,1.0,12232.0,3.0,0.0
14000.0,0.625035346,5.189112172486881E-8,14000.0,77.8,72.9730483488947,72.73445039038513,70.6265948398072,601.0,22168.0,1.0,0.0
15000.0,0.657800413,5.478887936458612E-8,15000.0,78.26666666666667,73.56548409904674,73.30494595479855,71.35325131810193,1601.0,22168.0,0.0,0.0
16000.0,0.690375387,5.773980430365643E-8,16000.0,78.875,74.32755107310123,74.0857164762708,72.26097661058678,2601.0,22168.0,0.0,0.0
17000.0,0.726778947,6.074123970122179E-8,17000.0,78.06470588235294,73.3924948124116,73.0971791357045,71.33082186514953,1.0,12232.0,4.0,0.0
18000.0,0.760290261,6.350421244505585E-8,18000.0,77.96666666666667,73.30524233728585,72.94310274252967,71.3128390596745,1.0,12232.0,3.0,0.0
19000.0,0.795847716,6.653957555791154E-8,19000.0,77.8578947368421,73.20639017789632,72.83878881787075,71.29111505391019,201.0,21848.0,3.0,0.0
20000.0,0.830301235,6.938886004645582E-8,20000.0,77.89,73.26103686908463,72.89112309955861,71.40085370585953,1.0,13200.0,4.0,0.0
