learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067823703,5.635367094520479E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.163739959,1.3998941212339948E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.215187394,1.8484984076588105E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.264032687,2.2744128932201613E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.304438836,2.6267408885676414E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,22168.0,0.0,0.0
6000.0,0.337803789,2.917672028908506E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,22168.0,0.0,0.0
7000.0,0.378167857,3.269633092124636E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,22168.0,0.0,0.0
8000.0,0.416950919,3.6078083160960424E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,22168.0,0.0,0.0
9000.0,0.454612353,3.936203322092071E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,22168.0,0.0,0.0
10000.0,0.492128397,4.2633305763099344E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,22168.0,0.0,0.0
11000.0,0.537018862,4.65493681574944E-8,11000.0,91.10909090909091,89.15922876024564,89.10791847644504,88.168400677474,980.0,21848.0,1.0,1.0
12000.0,0.576303493,4.9976400293089036E-8,12000.0,90.88333333333334,88.88543717707987,88.80131026717167,87.79698828778584,1980.0,21848.0,0.0,0.0
13000.0,0.613599893,5.322998720706544E-8,13000.0,90.83846153846153,88.83981617981436,88.71624822359071,87.72164948453607,2980.0,21848.0,0.0,0.0
