learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107466759,1.0677642636150122E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217746346,2.2120674077609763E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303428817,3.1021877158447686E-8,3000.0,88.13333333333333,85.54125656227941,85.42178542178543,83.87681159420289,988.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355499024,3.6431238974918505E-8,4000.0,88.575,86.07270990170899,85.98159509202455,84.55037187288708,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41629095,4.319834166147435E-8,5000.0,87.98,85.36930883154285,85.2188883423512,84.02445507708667,992.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.466037607,4.873593124585226E-8,6000.0,88.5,85.99958167832213,85.83743842364532,84.89822718319108,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522234733,5.457402187567825E-8,7000.0,87.5,84.81591070436649,84.64642919810494,83.68450494126421,988.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.570684549,5.960727601053194E-8,8000.0,87.58749999999999,84.93947380409725,84.75591034694504,83.81945576014338,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.626539392,6.540518435288842E-8,9000.0,87.17777777777778,84.48650951438069,84.23712607567272,83.40762041696621,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677889438,7.07354806010363E-8,10000.0,87.51,84.91086786828751,84.66543891958257,83.95220352049338,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
