learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100197869,9.590866336495511E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20721309,2.039174802551046E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283616685,2.8103045376477142E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332231,3.301172629276498E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377797215,3.7612634687709315E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423926772,4.227242967812345E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469395828,4.686550390529757E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512921243,5.126224048728331E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555967334,5.561055797055571E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598745133,5.993177383398016E-8,10000.0,91.13,89.15525540541134,89.15515344174104,88.22357939458311,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641725758,6.42753462559109E-8,11000.0,91.26363636363637,89.31955977187485,89.32103567063008,88.3867069486405,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684375139,6.858544354100195E-8,12000.0,91.43333333333334,89.5235141184193,89.51769144488631,88.62580216862138,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.726488589,7.28413802569608E-8,13000.0,91.46153846153847,89.55728232288884,89.56276445698167,88.65262727458597,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.760221341,7.625037329284682E-8,14000.0,91.50714285714285,89.61296053924647,89.61118392311053,88.70308788598574,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.793463068,7.960974390820084E-8,15000.0,91.66666666666666,89.8095405299003,89.79675128560933,88.92236795462601,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.827916994,8.309161795728323E-8,16000.0,91.75625,89.92096025051954,89.91050256253345,89.03118503118502,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.86145781,8.64812141622396E-8,17000.0,91.85882352941177,90.05203708873543,90.03886569742335,89.19172198360016,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.895773153,8.994908317307632E-8,18000.0,91.87222222222222,90.0674470284869,90.05573681348558,89.19896640826873,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.928996857,9.330663240482412E-8,19000.0,91.9,90.10384267575688,90.09269988412515,89.24678591391839,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.962141657,9.665620768927867E-8,20000.0,91.88499999999999,90.08594044975055,90.08249312557285,89.23383084577114,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.025637611,1.0306449386012639E-7,21000.0,91.3952380952381,89.49866737100987,89.46539963854718,88.5632911392405,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.063046056,1.0684154168169533E-7,22000.0,91.29090909090908,89.37700475107616,89.33837849869234,88.40053275214916,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.100284447,1.1060303797212949E-7,23000.0,91.19565217391305,89.26793520202558,89.21667820437723,88.26427122573168,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.137972036,1.1440990831244324E-7,24000.0,91.18333333333334,89.25695931738436,89.19912204583737,88.23071361032315,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.176019733,1.1825315361069103E-7,25000.0,91.184,89.26036673945246,89.1966080094113,88.21516415356646,4969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.210011984,1.2168823061529756E-7,26000.0,91.18461538461538,89.26491592887328,89.19071873231465,88.20866344274104,5969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.24444072,1.251674164841966E-7,27000.0,91.20370370370371,89.29004733393229,89.19963619827195,88.22275116532778,6969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.27979012,1.2873963978493173E-7,28000.0,91.18214285714285,89.26065205113368,89.17105263157895,88.17188847369934,7969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.3138506,1.321816116512215E-7,29000.0,91.2,89.28293676147099,89.19102075391784,88.1972065488854,8969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.347474892,1.355795046664671E-7,30000.0,91.18333333333334,89.26170522172352,89.16960117926459,88.16607758042146,9969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.381086634,1.3897612944512524E-7,31000.0,91.19032258064517,89.27024002792818,89.17644261255549,88.17492963844988,10969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.414629928,1.4236583723111906E-7,32000.0,91.16562499999999,89.23762522604329,89.13820263572443,88.13182199832073,11969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.448251625,1.4576492926618293E-7,33000.0,91.18484848484847,89.25915471383668,89.15685105114059,88.15119547065292,12969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.481811719,1.4915779335068748E-7,34000.0,91.16470588235293,89.23267218571283,89.12736617322378,88.12037805987265,13969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.51535057,1.525485098067692E-7,35000.0,91.11428571428571,89.16597179505624,89.05969676715799,88.03570054627991,14969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.548908244,1.5594112923370264E-7,36000.0,91.14444444444445,89.19855818370164,89.09153122326774,88.06305462987233,15969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.585324372,1.5962273312873107E-7,37000.0,91.12972972972972,89.17824738001059,89.07602183464252,88.03935860058309,16969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.627905818,1.639276393903068E-7,38000.0,91.09736842105262,89.13549243722385,89.03652331723757,87.99119662063823,17969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.664213887,1.6759831871819583E-7,39000.0,91.0871794871795,89.12230873760565,89.02985545666857,87.98354478514882,18969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.697915571,1.7100549729257412E-7,40000.0,91.0975,89.13314215145101,89.0427397766085,87.99959560558064,19969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.746205441,1.7588311736985216E-7,41000.0,90.91463414634147,88.91571624651924,88.81616477016844,87.77887139107612,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.782834146,1.7958446885005885E-7,42000.0,90.94285714285715,88.95759239552169,88.85144046188564,87.84586874560677,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.819051377,1.8324581471161505E-7,43000.0,90.94883720930233,88.97123079957157,88.84973499498639,87.88142981691367,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.855706515,1.869514303568606E-7,44000.0,90.95681818181818,88.9856043939368,88.85278050147079,87.9127555515052,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.892553572,1.906764478673786E-7,45000.0,90.94444444444446,88.97369924908244,88.8389800334146,87.9123160892264,4937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.929331769,1.9439610248665017E-7,46000.0,90.96521739130435,89.0030425993067,88.86596833391378,87.96199745104853,5937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.966085155,1.98113247783598E-7,47000.0,90.94255319148937,88.978242466486,88.83878241262683,87.94290084119297,6937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.002808689,2.0182737392412295E-7,48000.0,90.94375,88.98176347147061,88.8395378690629,87.95611337378439,7937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.039785825,2.0556714873499345E-7,49000.0,90.92244897959183,88.95878461491338,88.81315862277106,87.94481936200775,8937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.077147509,2.0934581576628823E-7,50000.0,90.88000000000001,88.90981033172878,88.76072167997634,87.90450928381964,9937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.115370646,2.132132692370999E-7,51000.0,90.86470588235294,88.89221737318714,88.7335864387106,87.89618622051336,10937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.151403295,2.168590870421008E-7,52000.0,90.87692307692308,88.90879768875688,88.74415735402282,87.9318239633681,11937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.196361365,2.2140798745973248E-7,53000.0,90.9,88.93745221529869,88.77667372536244,87.97286850701977,12937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.24293248,2.261200973094897E-7,54000.0,90.89074074074074,88.92860320644942,88.76350595061334,87.98338829852204,13937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.27972454,2.2984275304403368E-7,55000.0,90.94,88.98817271408686,88.8240967098033,88.05837806748467,14937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.313150354,2.3322480879652214E-7,56000.0,90.97142857142858,89.02649682131948,88.86441723196194,88.1108028029911,15937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.346351867,2.3658416955982234E-7,57000.0,91.00877192982456,89.07190845729566,88.91124670041975,88.17025598411931,16937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.37949763,2.399378894849308E-7,58000.0,90.98448275862069,89.04226918737336,88.88581873830981,88.14796346245382,17937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.412673042,2.4329460932414775E-7,59000.0,90.9593220338983,89.01185822470204,88.85895106209662,88.12846364425452,18937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.445863483,2.4665284981192403E-7,60000.0,90.94666666666666,88.99595470301033,88.84003780252291,88.12366085093358,19937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.491862327,2.512952520015215E-7,61000.0,90.7016393442623,88.70131340850659,88.54187709587492,87.81315800782089,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.529876407,2.5513344944739094E-7,62000.0,90.59032258064516,88.56850968740268,88.40274326607694,87.67430068452633,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.567602038,2.5894416245754186E-7,63000.0,90.50317460317461,88.46458905896131,88.29731051344744,87.56391602577426,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.605049544,2.627267817147759E-7,64000.0,90.4578125,88.41242367370282,88.24718063200031,87.51507717469079,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.642206048,2.6648000649727257E-7,65000.0,90.42461538461538,88.37457874087346,88.21055821794556,87.48114327091338,4937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.67928312,2.70226819187769E-7,66000.0,90.36363636363637,88.30318376403527,88.13100681160773,87.40992952727849,5937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.716737419,2.7401175244266165E-7,67000.0,90.2910447761194,88.21619607216694,88.04645436336574,87.3127633016071,6937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.754084256,2.7778582615650564E-7,68000.0,90.23235294117647,88.1468689105348,87.97022440367304,87.2433595175447,7937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.792613437,2.8167938129821785E-7,69000.0,90.16376811594203,88.0659475154682,87.88792718836443,87.15920915712799,8937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.829966468,2.854540809449242E-7,70000.0,90.10714285714285,87.99755728563802,87.8243899008369,87.08576543647315,9937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.869497987,2.894506451685229E-7,71000.0,90.06901408450703,87.95246855729202,87.77671838432867,87.04098511303069,10937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.916071787,2.941591711130241E-7,72000.0,90.02777777777777,87.90305520798964,87.72775441835024,86.98921808462444,11937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.962701922,2.988733924229256E-7,73000.0,89.9904109589041,87.85838501713908,87.67957105280907,86.94339218068758,12937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.001113863,3.0275676935968293E-7,74000.0,89.93108108108108,87.7865035265076,87.60686603905393,86.86516121071094,13937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.03448051,3.061300763065181E-7,75000.0,89.884,87.73011494763405,87.54943630306711,86.8075117370892,14937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.067791386,3.094977449073207E-7,76000.0,89.80657894736842,87.63636351021678,87.4562823834197,86.70909964315125,15937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
