learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177277304,1.8101822222173213E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.335794653,3.478902202024435E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.468282291,4.868067342711612E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.609863966,6.367295191314072E-8,4000.0,89.0,86.50493547480583,86.73100120627262,85.28920093614177,147.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.733030587,7.660231146830652E-8,5000.0,87.42,84.58522919901664,84.79574570945128,83.27572454134538,425.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.817561742,8.55112698231058E-8,6000.0,87.64999999999999,84.85674398060681,85.0665054413543,83.53333333333333,1425.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.94601255,9.907056792044805E-8,7000.0,86.82857142857144,83.85667569482203,84.04844290657441,82.5014234200038,436.0,30560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.041460426,1.0910616562816832E-7,8000.0,87.1,84.18864297189776,84.32087511394712,82.82290279627163,1436.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.115252538,1.1693263704727094E-7,9000.0,87.6111111111111,84.82422230150627,84.92020557208548,83.50835675195977,2436.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.176486447,1.2339143396439032E-7,10000.0,87.42999999999999,84.60416311268204,84.70430761742516,83.20865615816192,745.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.225272727,1.2852092977146516E-7,11000.0,87.00909090909092,84.14589592274382,84.1679592288943,82.64091350826045,427.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.293934697,1.3580329276690674E-7,12000.0,86.925,84.05081308621128,84.04514948139109,82.44770108513256,242.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.351916001,1.4190929331107066E-7,13000.0,86.8076923076923,83.92857392581348,83.9238845144357,82.3031678877309,364.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.406831693,1.4770166077516767E-7,14000.0,86.88571428571429,84.02705328986153,84.00278818506578,82.39693192713328,209.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.461516334,1.535015730998127E-7,15000.0,86.74666666666667,83.85625313282483,83.8295103302424,82.17519949789293,591.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.538614383,1.616912812246051E-7,16000.0,86.98125,84.13937552312744,84.08222527892404,82.48402287251936,1591.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.591188167,1.6728472288747629E-7,17000.0,86.88235294117646,84.01888629553525,83.97182491195284,82.33803263107873,708.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.64769672,1.7321668232378445E-7,18000.0,86.91111111111111,84.04504534266962,84.01194353963083,82.36130867709815,205.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.706300251,1.794322363714853E-7,19000.0,87.11578947368422,84.29358636913193,84.23391511560507,82.64322178105502,1205.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
