learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177940831,1.6889477751573753E-8,1000.0,46.800000000000004,34.155563669218346,35.67110036275696,27.520435967302454,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.350571796,3.402346037292439E-8,2000.0,48.15,36.35567175606485,37.26557773744707,31.27899271040424,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.538676551,5.27088209687877E-8,3000.0,48.0,35.971218789218476,37.02058942268873,31.125827814569533,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.702084034,6.892735380222607E-8,4000.0,47.475,35.14749546171372,36.197995748557545,30.47650562541363,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.836999313,8.232914493720564E-8,5000.0,47.52,35.61380532274587,35.8905448326411,30.138445154419596,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.962642068,9.47263812053038E-8,6000.0,47.88333333333333,36.32352347242807,36.05316973415133,30.387355298308105,23.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.076031093,1.0598986478783397E-7,7000.0,47.84285714285714,36.21105974977274,35.82351907189313,30.03066308930625,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.178178229,1.1605207511628046E-7,8000.0,48.125,36.39485948618656,36.20292083013067,30.22864828513786,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.274378981,1.25608163906876E-7,9000.0,48.16666666666667,36.54382340837521,36.174579285812015,30.683506686478456,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.362476727,1.3435204857984972E-7,10000.0,48.55,37.10620323534493,36.5988909426987,31.73676529122993,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.451840069,1.4318455691348554E-7,11000.0,48.63636363636364,37.23899906190733,36.60944687535062,32.197287891515664,21.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.536194199,1.515638630974272E-7,12000.0,48.78333333333333,37.39778874614227,36.756534266309934,32.7276707530648,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.622720006,1.6012307766370063E-7,13000.0,48.69230769230769,37.37663509472157,36.584902072637384,32.795969773299745,8.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.705574963,1.6834660461514154E-7,14000.0,48.66428571428572,37.39213275132786,36.71187037689327,32.90075623191112,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.780953301,1.7583430170523833E-7,15000.0,48.79333333333334,37.61587648572719,36.97899573350837,33.313075186664356,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.843042588,1.819762326288058E-7,16000.0,48.893750000000004,37.75736955656008,37.080640196983694,33.55273850154396,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.903356681,1.8796752496332139E-7,17000.0,48.95294117647059,37.94940086278202,37.175124882357196,33.92721181665906,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.964893199,1.9401389407338576E-7,18000.0,49.077777777777776,38.18106680404107,37.39926239584756,34.34097421203438,6.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.024563772,1.999412624350563E-7,19000.0,49.11578947368421,38.32752798422999,37.395583759632196,34.733004793087154,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.085480583,2.0598738272999932E-7,20000.0,49.125,38.39268320868634,37.4500522530276,34.98402555910543,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
