learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068317412,5.118321864141358E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.155652209,1.2391283851708803E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,4.0
3000.0,0.202204512,1.6268010446180902E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.253546956,2.0543644630809627E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.298102525,2.4006038098459443E-8,5000.0,85.96000000000001,82.92887742340636,82.75184275184274,81.2199036918138,346.0,22168.0,2.0,6.0
6000.0,0.330318079,2.6679445222479602E-8,6000.0,86.58333333333333,83.69739723040043,83.47361938000411,82.00312989045382,1346.0,22168.0,0.0,2.0
7000.0,0.37967015,3.0774925877462244E-8,7000.0,87.17142857142856,84.39994975026765,84.1454802259887,82.72412466333205,2346.0,22168.0,0.0,0.0
8000.0,0.417496513,3.391394587755203E-8,8000.0,87.38749999999999,84.639047298185,84.38805508277889,82.99629255139871,3346.0,22168.0,0.0,0.0
9000.0,0.452589066,3.664097257696092E-8,9000.0,86.77777777777777,83.91079942896107,83.66057943155293,82.28111971411555,955.0,22168.0,1.0,1.0
10000.0,0.48514565,3.9170930252298714E-8,10000.0,87.38,84.67299047906087,84.4312854675549,83.27369118621606,1955.0,22168.0,0.0,0.0
11000.0,0.517447128,4.1681063753739E-8,11000.0,87.9,85.30100865741575,85.05166217430369,84.03693931398418,2955.0,22168.0,0.0,0.0
12000.0,0.549318469,4.415777150005102E-8,12000.0,88.34166666666667,85.83476112157304,85.57434522581974,84.71038251366122,3955.0,22168.0,0.0,0.0
13000.0,0.582860636,4.695237462786958E-8,13000.0,87.34615384615385,84.6518211990352,84.37351572147811,83.47730012053034,762.0,21848.0,2.0,2.0
14000.0,0.615530732,4.9674320185761904E-8,14000.0,87.26428571428572,84.56710265436314,84.258850534122,83.41858086115505,1762.0,21848.0,0.0,0.0
15000.0,0.648536033,5.242419372282923E-8,15000.0,87.01333333333334,84.26979237627896,83.95651457749959,83.13857872414091,2762.0,21848.0,0.0,1.0
16000.0,0.68123628,5.514865134498105E-8,16000.0,87.01875,84.28284782292589,83.99475995992911,83.19443320657011,3762.0,21848.0,0.0,0.0
17000.0,0.715230274,5.79837131108116E-8,17000.0,86.49411764705881,83.67238505070648,83.37436640115858,82.60869565217392,955.0,22168.0,1.0,5.0
18000.0,0.74813099,6.072487303172756E-8,18000.0,86.75555555555555,84.00369501523643,83.70805713114193,83.00905138621623,1955.0,22168.0,0.0,3.0
19000.0,0.781439371,6.34999980176944E-8,19000.0,87.0,84.30900889009828,84.006734006734,83.36924319956907,2955.0,22168.0,0.0,0.0
20000.0,0.813864412,6.62015265444066E-8,20000.0,87.265,84.63636061622431,84.33482994034073,83.76673040152964,3955.0,22168.0,0.0,0.0
