learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.164499204,1.5560198407247663E-8,1000.0,79.2,74.58474155859072,73.77049180327869,72.3404255319149,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301384381,2.9512358624266665E-8,2000.0,75.94999999999999,70.57632476886202,70.08706467661689,68.2088565763384,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.399562338,3.923295203135452E-8,3000.0,76.36666666666667,71.09323037975098,70.7869798104656,68.82145998240986,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.459674077,4.518461156539826E-8,4000.0,76.2,70.81125621592619,70.90464547677261,68.41406768414068,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.525289558,5.187253588045223E-8,5000.0,75.82,70.2807356926447,70.38216560509554,67.80292942743009,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593608242,5.862531171585537E-8,6000.0,75.93333333333334,70.42226114029967,70.54864368753823,68.04602788227484,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.656706271,6.490424594290555E-8,7000.0,75.9857142857143,70.48842965616124,70.61702499563015,68.05397187381223,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.719422361,7.130183879875061E-8,8000.0,75.52499999999999,69.91435771590511,70.07031488841332,67.43721935805755,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.786473266,7.795733576754522E-8,9000.0,75.71111111111111,70.12768478837452,70.26254931301862,67.64836465887227,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.846699274,8.389513096183331E-8,10000.0,75.77000000000001,70.21406022729315,70.31001102806029,67.78353942294908,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.905354019,8.987357521462771E-8,11000.0,75.78181818181818,70.34890007310175,70.3307718008687,67.79886377372173,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.967126841,9.598969847303298E-8,12000.0,75.95833333333334,70.60583488441611,70.52814383491675,67.89092932665555,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.024219212,1.0167100497430812E-7,13000.0,75.97692307692307,70.67510722394705,70.4624988177433,67.91328470153087,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.081148879,1.0728380772100555E-7,14000.0,76.17142857142856,70.93193435840254,70.72400175515577,68.14362108479754,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
