learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129267479,1.2173541090838197E-8,1000.0,76.4,71.02680511597872,71.35922330097088,67.40331491712708,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247374017,2.3798087248791838E-8,2000.0,78.05,73.14615161107797,73.3616504854369,69.95208761122518,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330618455,3.228286084960111E-8,3000.0,76.66666666666667,71.49698641709247,71.69429842296806,68.53932584269661,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.397964075,3.8922591957004945E-8,4000.0,76.35,70.9971374235954,71.24620060790274,67.9430701457133,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.468510726,4.589558517422527E-8,5000.0,76.25999999999999,71.02736759250702,70.89259440902403,68.0053908355795,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533890558,5.259291241360621E-8,6000.0,76.56666666666668,71.3989775168366,71.15897435897438,68.27617328519857,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597170128,5.9210642176113196E-8,7000.0,77.97142857142858,73.0955083282662,72.82819383259913,70.20289855072463,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.657947682,6.569727841537446E-8,8000.0,79.4,74.84671261567861,74.59926017262639,72.28388832828793,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.723282571,7.236241745760457E-8,9000.0,77.75555555555556,72.89529677889982,72.48109965635739,70.39337474120083,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.778102482,7.807229751180236E-8,10000.0,78.97999999999999,74.42933563934822,73.97548594775287,72.22515856236787,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.828221847,8.339994035561258E-8,11000.0,80.10000000000001,75.79485220972472,75.34354584365849,73.83456849151328,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.878230883,8.882328727575847E-8,12000.0,81.125,77.03894447605369,76.61090458488228,75.2918075706338,3201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.936580512,9.48213517763507E-8,13000.0,80.12307692307692,75.83999303220565,75.38813220306695,74.0249296340973,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.987243674,1.001378066232759E-7,14000.0,80.32857142857142,76.10266645550206,75.68641299549748,74.32646592709983,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.026168718,1.0430587427128106E-7,15000.0,80.64,76.50327854242393,76.11449251521631,74.82662968099861,2601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.067061637,1.0877225500342745E-7,16000.0,80.80000000000001,76.69900195290921,76.30909231125165,75.03453880536368,3601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.117016732,1.1371055179640443E-7,17000.0,79.79411764705883,75.52751828835537,75.0743777664901,73.86640292148508,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.16314981,1.1827102417940272E-7,18000.0,79.61111111111111,75.34781091042522,74.86473529210328,73.7932019423022,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.20723676,1.2276882834149522E-7,19000.0,79.33157894736841,75.0331577019001,74.54957874270902,73.54130171135965,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.252757494,1.2728779804574322E-7,20000.0,79.235,74.93863510882633,74.45250984251969,73.51909711152203,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
