learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.102994188,7.916024906262756E-9,1000.0,74.4,68.45153737137224,68.27757125154893,65.4054054054054,1.0,9968.0,3.0,0.0
2000.0,0.194087804,1.569166832926373E-8,2000.0,72.75,66.52210769438678,66.54389195825661,63.81142098273573,201.0,21848.0,3.0,0.0
3000.0,0.243370738,1.9734085395274066E-8,3000.0,72.5,66.5520833389643,66.13300492610836,63.103756708407865,1.0,10616.0,4.0,0.0
4000.0,0.312049954,2.5430586025354765E-8,4000.0,74.02499999999999,68.35290019094104,67.88253477588871,64.87491548343475,1.0,14168.0,3.0,0.0
5000.0,0.349272351,2.8610927277683384E-8,5000.0,74.72,69.33519379429717,68.73608706406134,66.56969055805342,201.0,22168.0,3.0,0.0
6000.0,0.386107715,3.162616134432869E-8,6000.0,75.58333333333334,70.34683575604859,69.80626545754328,68.02008295132069,1.0,9968.0,4.0,0.0
7000.0,0.42877931,3.5268558271581104E-8,7000.0,75.68571428571428,70.50635956312478,69.90806223479491,68.33488372093024,201.0,21848.0,2.0,0.0
8000.0,0.470594729,3.8698454782774466E-8,8000.0,75.4875,70.30390118301322,69.77962706118045,68.17075150137964,1.0,10616.0,4.0,0.0
9000.0,0.509432838,4.203026844634778E-8,9000.0,75.78888888888888,70.7462044912057,70.08101057256624,68.80458124552612,401.0,21848.0,2.0,0.0
10000.0,0.546539547,4.506771401300199E-8,10000.0,76.55,71.69571627641156,71.0350790513834,69.97823582127768,1.0,9968.0,3.0,0.0
