learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071787015,5.964672588650137E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.154750687,1.3198825054510187E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.200315183,1.7171895473742238E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.253614737,2.1819436869913092E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.292193114,2.518334126777326E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,22168.0,0.0,0.0
6000.0,0.325123856,2.805479093603169E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,22168.0,0.0,0.0
7000.0,0.362435077,3.1308203603221726E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,22168.0,0.0,0.0
8000.0,0.397814305,3.439315299500401E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,22168.0,0.0,0.0
9000.0,0.431480558,3.732873674250518E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,22168.0,0.0,0.0
10000.0,0.465084395,4.0258878025257336E-8,10000.0,91.77,89.96245017249889,89.98905242671208,89.17817225509532,10000.0,22168.0,0.0,0.0
11000.0,0.505432916,4.377871961650749E-8,11000.0,90.92727272727272,88.95600550650467,88.92095914742451,88.02064578081861,964.0,21848.0,1.0,1.0
12000.0,0.539437375,4.674513092749856E-8,12000.0,90.78333333333333,88.7902154189168,88.72119110748523,87.79788172992056,1964.0,21848.0,0.0,0.0
13000.0,0.572682292,4.964528286997643E-8,13000.0,90.73076923076923,88.72903991753155,88.64493026762156,87.71035186129525,2964.0,21848.0,0.0,0.0
14000.0,0.606058017,5.25568459727015E-8,14000.0,90.64285714285715,88.62234445736766,88.52990105945187,87.57351546196168,3964.0,21848.0,0.0,0.0
15000.0,0.639085453,5.543802575337184E-8,15000.0,90.61333333333333,88.58420437871868,88.50142915475705,87.51219512195122,4964.0,21848.0,0.0,0.0
16000.0,0.672278534,5.833365573310604E-8,16000.0,90.7,88.68906033499319,88.6011950360043,87.62269173182499,5964.0,21848.0,0.0,0.0
17000.0,0.705762176,6.125463307792942E-8,17000.0,90.75882352941177,88.75292256298958,88.66276971927546,87.66682367718637,6964.0,21848.0,0.0,0.0
18000.0,0.738991261,6.415340390083484E-8,18000.0,90.77777777777779,88.76927291712833,88.67203493926573,87.67357243632583,7964.0,21848.0,0.0,0.0
19000.0,0.772242082,6.7054070884366E-8,19000.0,90.8578947368421,88.86277533348417,88.75218545619374,87.77191129883843,8964.0,21848.0,0.0,0.0
20000.0,0.805470512,6.995278456772368E-8,20000.0,90.865,88.86731152739254,88.77350374831018,87.78253310151129,9964.0,21848.0,0.0,0.0
21000.0,0.841217675,7.320046980431925E-8,21000.0,90.41904761904762,88.3383242896788,88.2063305978898,87.24645030425964,968.0,22168.0,1.0,1.0
22000.0,0.8712462,7.592860790353683E-8,22000.0,90.43181818181819,88.36502982107426,88.22641087309134,87.30704293294743,1968.0,22168.0,0.0,0.0
23000.0,0.89728495,7.829426875204676E-8,23000.0,90.45217391304348,88.39676166639245,88.24536987474573,87.37060041407867,2968.0,22168.0,0.0,0.0
24000.0,0.923291353,8.065699082540554E-8,24000.0,90.375,88.30790773212382,88.14594344947915,87.29512704872951,3968.0,22168.0,0.0,0.0
25000.0,0.949727227,8.30587310056347E-8,25000.0,90.396,88.33852057243988,88.17940133910989,87.3558375901838,4968.0,22168.0,0.0,0.0
26000.0,0.976431631,8.548486755311075E-8,26000.0,90.34230769230768,88.27479703344284,88.11079545454545,87.30792559644156,5968.0,22168.0,0.0,0.0
27000.0,1.002973999,8.789628287851396E-8,27000.0,90.24074074074075,88.15292576099742,87.96803652968038,87.19568492152194,6968.0,22168.0,0.0,0.0
28000.0,1.029754436,9.032932714203993E-8,28000.0,90.29642857142856,88.2178258545907,88.02608963906394,87.27877142054498,7968.0,22168.0,0.0,0.0
29000.0,1.055679115,9.268462446316663E-8,29000.0,90.30689655172414,88.23062695672107,88.04135114438868,87.31440949501331,8968.0,22168.0,0.0,0.0
30000.0,1.081458697,9.502673949665907E-8,30000.0,90.30666666666667,88.22867891267622,88.04177975162432,87.32897603485839,9968.0,22168.0,0.0,0.0
31000.0,1.10931754,9.745933842571038E-8,31000.0,89.91612903225807,87.7579413697814,87.56167435938245,86.8378947368421,965.0,22168.0,1.0,1.0
32000.0,1.135319606,9.972980593596274E-8,32000.0,89.890625,87.72982209454595,87.5428395394509,86.81314201858797,1965.0,22168.0,0.0,0.0
33000.0,1.161265243,1.0199534613731834E-7,33000.0,89.82727272727273,87.65500250854815,87.46265312219899,86.73384706579726,2965.0,22168.0,0.0,0.0
34000.0,1.187093397,1.0425062787173109E-7,34000.0,89.78529411764707,87.60692999291066,87.4139305646155,86.68481386343596,3965.0,22168.0,0.0,0.0
35000.0,1.212837684,1.064985864457964E-7,35000.0,89.69428571428571,87.49839023640052,87.3060003519268,86.5741085386734,4965.0,22168.0,0.0,0.0
36000.0,1.238566989,1.087452368105741E-7,36000.0,89.61944444444444,87.40968744535044,87.21868800875573,86.48267380452867,5965.0,22168.0,0.0,0.0
37000.0,1.264278992,1.10990376386599E-7,37000.0,89.57027027027027,87.35168356782592,87.16148779027215,86.43108298171589,6965.0,22168.0,0.0,0.0
38000.0,1.289981395,1.1323467770276798E-7,38000.0,89.46842105263157,87.23031155848203,87.04393149664928,86.31514156750102,7965.0,22168.0,0.0,0.0
39000.0,1.315678704,1.1547853421730093E-7,39000.0,89.45128205128205,87.21015358107621,87.02126317117799,86.29077943283681,8965.0,22168.0,0.0,0.0
40000.0,1.341464176,1.1773008901346682E-7,40000.0,89.345,87.0828922475935,86.8946219365948,86.16368535532251,9965.0,22168.0,0.0,0.0
41000.0,1.37379175,1.2055289188044973E-7,41000.0,89.14634146341463,86.85242933276788,86.64826427435568,85.93863557367207,972.0,22168.0,1.0,1.0
42000.0,1.40042134,1.228781539925581E-7,42000.0,89.22380952380952,86.95498973104495,86.74670571010249,86.07427463770347,1972.0,22168.0,0.0,0.0
43000.0,1.426341822,1.2514149769113502E-7,43000.0,89.27906976744187,87.0281371177276,86.80557543146628,86.17110631149508,2972.0,22168.0,0.0,0.0
44000.0,1.452265102,1.2740508570753246E-7,44000.0,89.34318181818182,87.11017679656166,86.88831720820983,86.27140974967061,3972.0,22168.0,0.0,0.0
45000.0,1.478155688,1.296658189252081E-7,45000.0,89.42222222222223,87.21083253518061,86.98315467075038,86.40038856032686,4972.0,22168.0,0.0,0.0
46000.0,1.50407638,1.3192918096071936E-7,46000.0,89.49347826086957,87.3019236193782,87.06439698088968,86.51318543323566,5972.0,22168.0,0.0,0.0
47000.0,1.529960107,1.3418931525919173E-7,47000.0,89.56595744680851,87.39224742922937,87.15524241074937,86.61827707588616,6972.0,22168.0,0.0,0.0
48000.0,1.555851127,1.3645008637319838E-7,48000.0,89.61666666666666,87.45770989745591,87.20969025072496,86.71004213108633,7972.0,22168.0,0.0,0.0
49000.0,1.581424785,1.3868314583883104E-7,49000.0,89.68979591836734,87.54882298480155,87.29759629890374,86.82453578134779,8972.0,22168.0,0.0,0.0
50000.0,1.607213646,1.409349965581898E-7,50000.0,89.768,87.64684910147939,87.39125077017869,86.94631557460707,9972.0,22168.0,0.0,0.0
