learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064783207,5.3827369615207935E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.150949388,1.2896137414129657E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.19611017,1.683400533378331E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.248404747,2.1393916124082686E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.287306996,2.4786061068328302E-8,5000.0,91.08000000000001,89.09096210180667,89.06058376257052,88.16348195329088,5000.0,22168.0,0.0,0.0
6000.0,0.31920164,2.75671664844474E-8,6000.0,91.11666666666667,89.14183007425828,89.14460285132382,88.24178248400618,6000.0,22168.0,0.0,0.0
7000.0,0.357675777,3.092198150577851E-8,7000.0,91.45714285714286,89.56541134776224,89.56916099773244,88.73398643556895,7000.0,22168.0,0.0,0.0
8000.0,0.391921532,3.390809587374536E-8,8000.0,91.375,89.46560321931165,89.46886446886447,88.63636363636364,8000.0,22168.0,0.0,0.0
9000.0,0.42539954,3.682726529196111E-8,9000.0,91.45555555555556,89.56363981157914,89.56863809007054,88.72268661094003,9000.0,22168.0,0.0,0.0
10000.0,0.458554138,3.971823444863367E-8,10000.0,91.47999999999999,89.59768522612586,89.59071472205254,88.756927949327,10000.0,22168.0,0.0,0.0
11000.0,0.499551092,4.329464270914387E-8,11000.0,90.72727272727272,88.7012816029534,88.6591060707138,87.71528363242201,980.0,21848.0,1.0,1.0
12000.0,0.533511538,4.625721450423407E-8,12000.0,90.7,88.68427621539806,88.63890868370152,87.65759787657599,1980.0,21848.0,0.0,0.0
13000.0,0.566677956,4.915051851181313E-8,13000.0,90.58461538461539,88.55517400861031,88.48541862652868,87.49872331733225,2980.0,21848.0,0.0,0.0
14000.0,0.600099085,5.206604247564656E-8,14000.0,90.54285714285714,88.51055854627872,88.43769103135098,87.438330170778,3980.0,21848.0,0.0,0.0
15000.0,0.633018599,5.493780757803883E-8,15000.0,90.47333333333333,88.42648417166073,88.35845213849286,87.32031943212067,4980.0,21848.0,0.0,0.0
16000.0,0.665911718,5.780727008751075E-8,16000.0,90.46875,88.414162687074,88.34186988762328,87.27682296012013,5980.0,21848.0,0.0,0.0
17000.0,0.698869499,6.06823734480308E-8,17000.0,90.44705882352942,88.37994441877572,88.29633900259441,87.22466960352423,6980.0,21848.0,0.0,0.0
18000.0,0.731799003,6.355501003757118E-8,18000.0,90.42222222222223,88.34399945151591,88.26891671203049,87.17929649736001,7980.0,21848.0,0.0,0.0
19000.0,0.764698762,6.642505179375615E-8,19000.0,90.44210526315788,88.36396929396373,88.27555039059978,87.2013531608993,8980.0,21848.0,0.0,0.0
20000.0,0.797632494,6.929805721689635E-8,20000.0,90.48,88.40149554795764,88.33547754701955,87.23347190559207,9980.0,21848.0,0.0,0.0
21000.0,0.831673374,7.227046379645043E-8,21000.0,90.22380952380954,88.09791949545715,88.00887798609894,86.93438554063515,964.0,22168.0,1.0,1.0
22000.0,0.864596905,7.514530487478191E-8,22000.0,90.27727272727273,88.17017285534871,88.0762584313507,87.0442156268928,1964.0,22168.0,0.0,0.0
23000.0,0.897430516,7.801229425246307E-8,23000.0,90.29130434782608,88.19959733972111,88.09891808346212,87.13190802743041,2964.0,22168.0,0.0,0.0
24000.0,0.930231108,8.087640045283359E-8,24000.0,90.40416666666667,88.34225858244793,88.22717513546672,87.32316838223151,3964.0,22168.0,0.0,0.0
25000.0,0.963040641,8.374128737001367E-8,25000.0,90.48,88.43654647482863,88.32417582417584,87.4532131372239,4964.0,22168.0,0.0,0.0
26000.0,0.989767859,8.607507423558166E-8,26000.0,90.53461538461538,88.5032168676944,88.38603114676734,87.54869719200606,5964.0,22168.0,0.0,0.0
27000.0,1.015302108,8.83046925571871E-8,27000.0,90.60000000000001,88.58379174411824,88.46520928964232,87.65924341145579,6964.0,22168.0,0.0,0.0
28000.0,1.041157345,9.056233914489958E-8,28000.0,90.65357142857144,88.64998514047369,88.53148691879575,87.76359470706504,7964.0,22168.0,0.0,0.0
29000.0,1.067917708,9.289902018993882E-8,29000.0,90.70344827586206,88.7104047579088,88.57578710962328,87.86350949851445,8964.0,22168.0,0.0,0.0
30000.0,1.093387137,9.51229785111422E-8,30000.0,90.75333333333333,88.76933986274179,88.63580499795165,87.94489591934293,9964.0,22168.0,0.0,0.0
31000.0,1.12014616,9.745954254907655E-8,31000.0,90.3967741935484,88.3415194638274,88.20008720123667,87.49527449909691,981.0,22168.0,1.0,1.0
32000.0,1.146082983,9.972431312310196E-8,32000.0,90.2375,88.15168188219712,88.0090584577592,87.29668184775538,1981.0,22168.0,0.0,0.0
33000.0,1.171883223,1.0197715744234618E-7,33000.0,90.0969696969697,87.98579048010899,87.83954751804718,87.1292977826789,2981.0,22168.0,0.0,0.0
34000.0,1.197570678,1.0422015351806453E-7,34000.0,90.0264705882353,87.90148210055318,87.75193238459872,87.03696624488704,3981.0,22168.0,0.0,0.0
35000.0,1.223273552,1.064644959613577E-7,35000.0,89.92571428571429,87.78137057561285,87.6237276237276,86.9106837924122,4981.0,22168.0,0.0,0.0
36000.0,1.249058664,1.08716019322779E-7,36000.0,89.825,87.66332019804246,87.50213245078304,86.80332889000972,5981.0,22168.0,0.0,0.0
37000.0,1.274761807,1.1096038525481188E-7,37000.0,89.77027027027027,87.59898557762776,87.43443330456144,86.74023471711332,6981.0,22168.0,0.0,0.0
38000.0,1.30041615,1.1320049003257723E-7,38000.0,89.66578947368421,87.4726845700836,87.30482009504412,86.6073255576018,7981.0,22168.0,0.0,0.0
39000.0,1.326214293,1.1545315124443419E-7,39000.0,89.61538461538461,87.4139632732978,87.24168346774194,86.55735528412109,8981.0,22168.0,0.0,0.0
40000.0,1.35195646,1.1770092470278132E-7,40000.0,89.525,87.304691205274,87.12789161623299,86.44363918726545,9981.0,22168.0,0.0,0.0
41000.0,1.378662595,1.200328706274595E-7,41000.0,89.4,87.16127192755769,86.9724220623501,86.30275142614012,974.0,22168.0,1.0,1.0
42000.0,1.404631143,1.2230041138835247E-7,42000.0,89.46428571428572,87.24565262099028,87.05193855157279,86.41262627813431,1974.0,22168.0,0.0,0.0
43000.0,1.430368521,1.2454776667727773E-7,43000.0,89.51860465116279,87.31821734195134,87.12138530117728,86.51043069647721,2974.0,22168.0,0.0,0.0
44000.0,1.456087045,1.267934756587735E-7,44000.0,89.53636363636363,87.34453408496098,87.13786841737672,86.5521673092651,3974.0,22168.0,0.0,0.0
45000.0,1.481785568,1.2903743817825072E-7,45000.0,89.56444444444445,87.38359490134604,87.16729518500301,86.6073465662788,4974.0,22168.0,0.0,0.0
46000.0,1.507497516,1.3128257295174518E-7,46000.0,89.60217391304349,87.4332874389605,87.21259758314619,86.67131113278529,5974.0,22168.0,0.0,0.0
47000.0,1.533194828,1.3352642972823432E-7,47000.0,89.64042553191489,87.48318379802895,87.25926313585933,86.73947382755051,6974.0,22168.0,0.0,0.0
48000.0,1.560051579,1.358715272515018E-7,48000.0,89.69375000000001,87.55073802605624,87.32935481392312,86.82907348242811,7974.0,22168.0,0.0,0.0
49000.0,1.589072369,1.3840558592271881E-7,49000.0,89.75102040816326,87.62253736048606,87.39489470645817,86.9215344149587,8974.0,22168.0,0.0,0.0
50000.0,1.614511371,1.4062688739677265E-7,50000.0,89.754,87.62918892578361,87.40070337670002,86.94810323303865,9974.0,22168.0,0.0,0.0
