learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13916767,1.2973960272036493E-8,1000.0,75.0,69.3125771788684,68.6323713927227,66.26180836707152,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262931787,2.5598988884776417E-8,2000.0,73.4,67.38237421981337,66.99751861042184,64.55696202531645,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349575948,3.416309700898412E-8,3000.0,74.83333333333333,69.21296931871903,68.8659793814433,66.50399290150843,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426481752,4.179679480030719E-8,4000.0,74.7,69.05634779442012,68.92846177463923,66.28914057295137,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.493319371,4.860928676802458E-8,5000.0,74.6,68.90119802869837,68.78072763028516,66.16941928609484,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.559143146,5.531844165985783E-8,6000.0,74.81666666666666,69.16628365427357,69.0178388353496,66.44459249389297,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.613164861,6.094037641868823E-8,7000.0,76.42857142857142,71.1490076320242,71.0627849877236,68.625213918996,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.665951553,6.654718378723496E-8,8000.0,78.225,73.37449383882998,73.29040171726464,71.10152621101525,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.716798639,7.205720566369593E-8,9000.0,79.60000000000001,75.05472931097839,75.00340367597005,72.9203539823009,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.766318958,7.752952762312566E-8,10000.0,80.85,76.58467978760947,76.51747394236665,74.56163655685441,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
