learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088032283,7.314466903609121E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.183338998,1.562489110144683E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.229947786,1.9689020261990114E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.295625103,2.541586085707156E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.327686738,2.82115273253392E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.359254858,3.096416094961473E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.393636415,3.396211679409155E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.427671934,3.692989929172107E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.461148871,3.984897532234796E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.494407118,4.2748982322342275E-8,10000.0,92.93,91.37173478435939,91.32621764200711,90.62955599734924,10000.0,22168.0,0.0,0.0
11000.0,0.526840543,4.557706762502797E-8,11000.0,92.86363636363636,91.29307742382093,91.24665477252452,90.53075995174909,11000.0,22168.0,0.0,0.0
12000.0,0.559240261,4.8402213790965154E-8,12000.0,92.89166666666667,91.32282278171007,91.27008494524614,90.56937534549473,12000.0,22168.0,0.0,0.0
13000.0,0.591653611,5.122854862133868E-8,13000.0,92.96923076923078,91.42236214444844,91.37979817032915,90.69151644770344,13000.0,22168.0,0.0,0.0
14000.0,0.624150191,5.406214082708167E-8,14000.0,92.92857142857143,91.37274771760625,91.32720105124835,90.62766259585345,14000.0,22168.0,0.0,0.0
15000.0,0.656589261,5.689071835473386E-8,15000.0,93.0,91.4561216814919,91.4075286415712,90.69973427812224,15000.0,22168.0,0.0,0.0
16000.0,0.688972959,5.971446763068644E-8,16000.0,93.10000000000001,91.57706774868541,91.53179412441513,90.82904136899818,16000.0,22168.0,0.0,0.0
17000.0,0.721437962,6.25453064284991E-8,17000.0,93.18823529411765,91.68665726607757,91.64562441382296,90.95029696780246,17000.0,22168.0,0.0,0.0
18000.0,0.753872665,6.53735031684757E-8,18000.0,93.27777777777779,91.7957004038252,91.75131229122641,91.07340464773146,18000.0,22168.0,0.0,0.0
19000.0,0.786324583,6.820320099840768E-8,19000.0,93.21578947368421,91.71795071469509,91.66505011315874,90.98727450706194,19000.0,22168.0,0.0,0.0
20000.0,0.818731523,7.10289768983941E-8,20000.0,93.255,91.76685518442365,91.72087885111083,91.04011689691816,20000.0,22168.0,0.0,0.0
21000.0,0.856396614,7.431784499780584E-8,21000.0,92.86190476190475,91.29689342971771,91.23443073504473,90.50424426707207,973.0,22168.0,1.0,1.0
22000.0,0.889665559,7.722284718966524E-8,22000.0,92.80000000000001,91.22752631665956,91.15083798882682,90.40465228979889,1973.0,22168.0,0.0,0.0
23000.0,0.922346691,8.007652229395383E-8,23000.0,92.74347826086957,91.16267173132344,91.07772907088633,90.30721876996341,2973.0,22168.0,0.0,0.0
24000.0,0.955099447,8.293645151531737E-8,24000.0,92.6125,91.00606582650528,90.90675966765822,90.11925991975032,3973.0,22168.0,0.0,0.0
25000.0,0.987667874,8.578028536157889E-8,25000.0,92.548,90.93243827215738,90.83485019924238,90.04009623095428,4973.0,22168.0,0.0,0.0
26000.0,1.02010207,8.861239832672393E-8,26000.0,92.51923076923076,90.90071504239646,90.79420673987126,89.99742864489585,5973.0,22168.0,0.0,0.0
27000.0,1.052642638,9.145379956034736E-8,27000.0,92.43703703703704,90.80383193951663,90.68388156393998,89.88958756250929,6973.0,22168.0,0.0,0.0
28000.0,1.085689112,9.433937586591475E-8,28000.0,92.36785714285715,90.71852126480607,90.59791455849356,89.78733572281959,7973.0,22168.0,0.0,0.0
29000.0,1.112570081,9.668658807430623E-8,29000.0,92.36551724137931,90.71338163261997,90.58993539612376,89.77036455204916,8973.0,22168.0,0.0,0.0
30000.0,1.138217216,9.892606345862977E-8,30000.0,92.28,90.6092362081469,90.47932253555867,89.65239924939684,9973.0,22168.0,0.0,0.0
31000.0,1.163842946,1.0116366978543086E-7,31000.0,92.22258064516129,90.53755654959201,90.40970564836913,89.56457756232686,10973.0,22168.0,0.0,0.0
32000.0,1.190740329,1.0351231524353846E-7,32000.0,92.234375,90.55015444092224,90.42352306447262,89.57328074518524,11973.0,22168.0,0.0,0.0
33000.0,1.216566306,1.0576740688506514E-7,33000.0,92.16969696969697,90.46816937763441,90.34127013792845,89.4762564144335,12973.0,22168.0,0.0,0.0
34000.0,1.242235045,1.0800876870333941E-7,34000.0,92.15588235294118,90.44871340452396,90.32398505242534,89.44765371528054,13973.0,22168.0,0.0,0.0
35000.0,1.267860787,1.1024637607796531E-7,35000.0,92.08,90.35265719431776,90.22945965951146,89.3355903512484,14973.0,22168.0,0.0,0.0
36000.0,1.297804285,1.1299907635559431E-7,36000.0,92.00277777777778,90.25623546426915,90.12824029625565,89.22650899973806,15973.0,22168.0,0.0,6.0
37000.0,1.324945935,1.1551223463765241E-7,37000.0,91.94864864864864,90.18739705343351,90.05541460809187,89.14912216799009,16973.0,22168.0,0.0,13.0
38000.0,1.351970722,1.1802575821915226E-7,38000.0,91.90526315789474,90.13242298817829,90.00324991875203,89.08755498793812,17973.0,22168.0,0.0,15.0
39000.0,1.379238875,1.2056191680532156E-7,39000.0,91.85384615384615,90.06806007661748,89.94142789298718,89.01983825257483,18973.0,22168.0,0.0,0.0
40000.0,1.406380401,1.2308629805720306E-7,40000.0,91.82000000000001,90.02449754138011,89.90559634725736,88.97536979008726,2133.0,22168.0,1.0,6.0
41000.0,1.432809601,1.2539406236800673E-7,41000.0,91.68780487804878,89.87088160628448,89.74173740292576,88.82696216641533,995.0,22168.0,1.0,1.0
42000.0,1.458260796,1.276164285193963E-7,42000.0,91.63809523809525,89.81628213689325,89.6799976492022,88.78026963133345,1995.0,22168.0,0.0,0.0
43000.0,1.483602638,1.298292461051585E-7,43000.0,91.56976744186046,89.73847871643174,89.5914089643093,88.70997882147749,2995.0,22168.0,0.0,0.0
44000.0,1.508935367,1.320412679552887E-7,44000.0,91.55454545454546,89.72545654371496,89.57175731043385,88.71717018369516,3995.0,22168.0,0.0,0.0
45000.0,1.534288392,1.3425506202646427E-7,45000.0,91.54666666666667,89.71954131579356,89.55920294230664,88.722540096647,4995.0,22168.0,0.0,0.0
46000.0,1.559653779,1.3646993553184178E-7,46000.0,91.49347826086957,89.65726697325545,89.49530201342283,88.66290018832392,5995.0,22168.0,0.0,0.0
47000.0,1.584974896,1.3868094343682127E-7,47000.0,91.43617021276596,89.59144939848696,89.42125735912532,88.61225067194793,6995.0,22168.0,0.0,0.0
48000.0,1.610291834,1.4089158643680726E-7,48000.0,91.4125,89.56586593955225,89.39078063470002,88.59719494315195,7995.0,22168.0,0.0,0.0
49000.0,1.635600952,1.4310154660428561E-7,49000.0,91.40612244897959,89.55989702628709,89.37313884823097,88.60506020836152,8995.0,22168.0,0.0,0.0
50000.0,1.661799125,1.4538913792970072E-7,50000.0,91.35,89.49230578063059,89.30461447153667,88.53940325401452,9995.0,22168.0,0.0,0.0
51000.0,1.687150952,1.4760282739303177E-7,51000.0,91.3078431372549,89.44266192731412,89.2590618336887,88.49706782915565,10995.0,22168.0,0.0,0.0
52000.0,1.712484019,1.498148787568944E-7,52000.0,91.3076923076923,89.44265068249125,89.25881038948694,88.50837718963722,11995.0,22168.0,0.0,0.0
53000.0,1.737855143,1.5203025320985457E-7,53000.0,91.29811320754717,89.43174971861163,89.24741210482141,88.51164528583884,12995.0,22168.0,0.0,0.0
54000.0,1.76595805,1.5448416349864253E-7,54000.0,91.28703703703704,89.41911604680114,89.23538025075501,88.51346402675715,13995.0,22168.0,0.0,0.0
55000.0,1.79495558,1.5701619113608366E-7,55000.0,91.28545454545454,89.41738617170213,89.2289714375604,88.52525736174289,14995.0,22168.0,0.0,0.0
56000.0,1.820776213,1.5927081614629055E-7,56000.0,91.28035714285714,89.41154382187098,89.22075055187636,88.53028915040048,15995.0,22168.0,0.0,0.0
57000.0,1.846452303,1.6151281984458574E-7,57000.0,91.28245614035087,89.4129252908609,89.22639954902216,88.53669227397512,16995.0,22168.0,0.0,0.0
58000.0,1.872065948,1.6374937092447445E-7,58000.0,91.31206896551724,89.44856488155138,89.26364682319854,88.58275744873684,17995.0,22168.0,0.0,0.0
59000.0,1.897611848,1.6598000659666126E-7,59000.0,91.27457627118643,89.40181858354613,89.21252252629813,88.54447139455705,18995.0,22168.0,0.0,0.0
60000.0,1.923184683,1.6821299419897503E-7,60000.0,91.28500000000001,89.4136294162283,89.22566554026211,88.5679930039353,19995.0,22168.0,0.0,0.0
61000.0,1.949820118,1.7053656169514274E-7,61000.0,91.09180327868852,89.18162295201475,88.98595374668096,88.32251686938582,957.0,21848.0,1.0,1.0
62000.0,1.97595932,1.728168398337563E-7,62000.0,90.99516129032259,89.06657220800268,88.87183575842137,88.20160608622147,1957.0,21848.0,0.0,0.0
63000.0,2.001937704,1.750830888612403E-7,63000.0,90.94285714285715,89.00561015015548,88.80693632547374,88.14115886607367,2957.0,21848.0,0.0,0.0
64000.0,2.027775284,1.773370547179133E-7,64000.0,90.88125000000001,88.93312849977526,88.72945675054557,88.06812373494715,3957.0,21848.0,0.0,0.0
65000.0,2.053886702,1.7961490909287086E-7,65000.0,90.81384615384616,88.85338527910346,88.64720981081852,87.9844649253431,4957.0,21848.0,0.0,0.0
66000.0,2.080153269,1.819062980383531E-7,66000.0,90.75151515151515,88.78011551996,88.57035858065724,87.9126319333056,5957.0,21848.0,0.0,0.0
67000.0,2.106019391,1.8416275378353272E-7,67000.0,90.67462686567164,88.68863833639634,88.47593928103731,87.82090017738446,6957.0,21848.0,0.0,0.0
68000.0,2.131687254,1.8640191421635036E-7,68000.0,90.61029411764706,88.61178089648106,88.40208526329174,87.73954452935982,7957.0,21848.0,0.0,0.0
69000.0,2.157357631,1.886412939603482E-7,69000.0,90.52463768115942,88.50960783429235,88.29804370782696,87.63568970082076,8957.0,21848.0,0.0,0.0
70000.0,2.182992251,1.9087755440845466E-7,70000.0,90.47571428571428,88.45150906817628,88.24017074418357,87.57547521431232,9957.0,21848.0,0.0,0.0
71000.0,2.208600661,1.9311152840229168E-7,71000.0,90.4338028169014,88.40243183471182,88.19111203838932,87.52823224811326,10957.0,21848.0,0.0,0.0
72000.0,2.234232929,1.9534758367144194E-7,72000.0,90.38333333333334,88.3421713929211,88.13306596740192,87.46605843380037,11957.0,21848.0,0.0,0.0
73000.0,2.259727667,1.97571641380284E-7,73000.0,90.37671232876713,88.3348338536863,88.12803136565662,87.46252141633353,12957.0,21848.0,0.0,0.0
74000.0,2.284791459,1.9975810510508925E-7,74000.0,90.35405405405406,88.30797438106508,88.09797742317377,87.43774308794285,13957.0,21848.0,0.0,0.0
75000.0,2.309833714,2.0194269002922297E-7,75000.0,90.33866666666667,88.29041576503127,88.08341282110317,87.42537831459114,14957.0,21848.0,0.0,0.0
76000.0,2.334919923,2.0413110932233644E-7,76000.0,90.29342105263159,88.23597421083122,88.03037432460937,87.36793438243807,15957.0,21848.0,0.0,0.0
77000.0,2.359996732,2.0631870859751275E-7,77000.0,90.24545454545455,88.17886299112325,87.9698886842316,87.31014208721217,16957.0,21848.0,0.0,0.0
78000.0,2.385087601,2.0850753441015676E-7,78000.0,90.20897435897436,88.1358034721982,87.92244555849004,87.27209093030233,17957.0,21848.0,0.0,0.0
79000.0,2.410152777,2.1069411886951786E-7,79000.0,90.14683544303797,88.06098899873437,87.84547640610849,87.19568364258456,18957.0,21848.0,0.0,0.0
80000.0,2.435227231,2.1288151270403014E-7,80000.0,90.10000000000001,88.00480756862292,87.79341275834965,87.13909908739566,19957.0,21848.0,0.0,0.0
81000.0,2.463071975,2.1531057542057712E-7,81000.0,90.02962962962962,87.92349656809023,87.70327060113281,87.0589366407076,981.0,21848.0,1.0,1.0
82000.0,2.491995549,2.17833750897884E-7,82000.0,90.0609756097561,87.96489259871956,87.74233331829325,87.1109564777328,1981.0,21848.0,0.0,0.0
83000.0,2.524174212,2.2064088715891874E-7,83000.0,90.07710843373495,87.98814738770744,87.76134928300766,87.14390521830074,2981.0,21848.0,0.0,0.0
84000.0,2.55093801,2.2297565252343402E-7,84000.0,90.11309523809524,88.03499526273232,87.81024790477167,87.20516415289097,3981.0,21848.0,0.0,0.0
85000.0,2.576392402,2.2519619061060665E-7,85000.0,90.1364705882353,88.06574862567477,87.84152213005395,87.24362485545618,4981.0,21848.0,0.0,0.0
86000.0,2.601872033,2.2741893044594055E-7,86000.0,90.16976744186046,88.10845981027893,87.88807862576827,87.29734196805552,5981.0,21848.0,0.0,0.0
87000.0,2.627288475,2.2963615792878178E-7,87000.0,90.22068965517242,88.1730395956062,87.95173898266681,87.37816547242868,6981.0,21848.0,0.0,0.0
88000.0,2.652613712,2.3184542905673383E-7,88000.0,90.26136363636364,88.22469052711102,88.00694114025022,87.4408312205988,7981.0,21848.0,0.0,0.0
89000.0,2.677934547,2.3405431617203064E-7,89000.0,90.28426966292135,88.25511157515122,88.03680132816822,87.48299122781621,8981.0,21848.0,0.0,0.0
90000.0,2.703223488,2.3626042098391386E-7,90000.0,90.3111111111111,88.28950802352482,88.06852389031799,87.52664177716747,9981.0,21848.0,0.0,0.0
91000.0,2.728543691,2.3846925296608976E-7,91000.0,90.33296703296703,88.31794952376993,88.09816946951146,87.56414424857576,10981.0,21848.0,0.0,0.0
92000.0,2.753853889,2.4067721215257833E-7,92000.0,90.35760869565217,88.34937067017165,88.13037718934396,87.60219697287324,11981.0,21848.0,0.0,0.0
93000.0,2.779169521,2.428856453792233E-7,93000.0,90.39247311827957,88.3934059683627,88.17433426862195,87.65696445592562,12981.0,21848.0,0.0,0.0
94000.0,2.804471597,2.450928960353198E-7,94000.0,90.42127659574469,88.42980821885602,88.20570590238663,87.7033172637013,13981.0,21848.0,0.0,0.0
95000.0,2.829783444,2.4730099907389115E-7,95000.0,90.43894736842105,88.45302106007962,88.22515199834065,87.73777219769686,14981.0,21848.0,0.0,0.0
96000.0,2.855070393,2.4950693011176044E-7,96000.0,90.47083333333333,88.49295557251358,88.26457307060754,87.78768622844024,15981.0,21848.0,0.0,0.0
97000.0,2.880377905,2.5171465498248523E-7,97000.0,90.48762886597939,88.51463057498634,88.28778512585522,87.81656851612222,16981.0,21848.0,0.0,0.0
98000.0,2.905670055,2.539210397345344E-7,98000.0,90.51122448979592,88.54453524689991,88.3179859549503,87.85650856665274,17981.0,21848.0,0.0,0.0
99000.0,2.930999511,2.5613067891096273E-7,99000.0,90.53333333333333,88.57220133799137,88.34487818830756,87.89147286821705,18981.0,21848.0,0.0,0.0
100000.0,2.956306967,2.583383988964743E-7,100000.0,90.56,88.605648735493,88.37638830743467,87.93486874057412,19981.0,21848.0,0.0,0.0
