learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088571229,7.104266333753864E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.172187881,1.4165541404096617E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.236750945,1.9625659004607135E-8,3000.0,85.36666666666667,82.23461557502179,82.139951179821,80.42799821667408,993.0,22168.0,1.0,2.0
4000.0,0.285702802,2.3765532167742235E-8,4000.0,86.52499999999999,83.60396923873444,83.46118441239643,81.90060443250505,1993.0,22168.0,0.0,0.0
5000.0,0.319904039,2.6657940993056527E-8,5000.0,86.46000000000001,83.54827180062975,83.4027948026477,81.99468085106383,976.0,22168.0,1.0,1.0
6000.0,0.352338362,2.9400921373803995E-8,6000.0,87.56666666666668,84.91674437160532,84.78172174622604,83.74373501852256,1976.0,22168.0,0.0,0.0
7000.0,0.387116034,3.233920043642943E-8,7000.0,86.54285714285714,83.70952859170431,83.56020942408377,82.53938832252086,972.0,21848.0,1.0,1.0
8000.0,0.421143059,3.521405919986053E-8,8000.0,86.55000000000001,83.73083574950016,83.52220520673814,82.62273901808787,1972.0,21848.0,0.0,0.0
9000.0,0.455731531,3.8139216604750195E-8,9000.0,86.15555555555555,83.29135038027825,83.07754991172077,82.28855721393033,982.0,22168.0,1.0,1.0
10000.0,0.489051118,4.095706402631063E-8,10000.0,86.67,83.92355223356674,83.71610065966284,83.04933875890133,1982.0,22168.0,0.0,0.0
