learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073043938,5.735773791033361E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.154096945,1.2509093127817744E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.20804983,1.702009392562219E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.263737812,2.1676166186264406E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.295904085,2.4365588321251174E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.328230503,2.7069805141666698E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.362077593,2.990123144136121E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.396304091,3.2764396534243395E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.429459751,3.553798231983765E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.461611173,3.822756011879693E-8,10000.0,92.93,91.37173478435939,91.32621764200711,90.62955599734924,10000.0,22168.0,0.0,0.0
11000.0,0.493588123,4.090393250396683E-8,11000.0,92.86363636363636,91.29307742382093,91.24665477252452,90.53075995174909,11000.0,22168.0,0.0,0.0
12000.0,0.525509226,4.357563066696749E-8,12000.0,92.89166666666667,91.32282278171007,91.27008494524614,90.56937534549473,12000.0,22168.0,0.0,0.0
13000.0,0.559217307,4.639689339357118E-8,13000.0,92.96923076923078,91.42236214444844,91.37979817032915,90.69151644770344,13000.0,22168.0,0.0,0.0
14000.0,0.592070811,4.91466306531181E-8,14000.0,92.92857142857143,91.37274771760625,91.32720105124835,90.62766259585345,14000.0,22168.0,0.0,0.0
15000.0,0.624464325,5.185786816414446E-8,15000.0,93.0,91.4561216814919,91.4075286415712,90.69973427812224,15000.0,22168.0,0.0,0.0
16000.0,0.65677474,5.456215054440209E-8,16000.0,93.10000000000001,91.57706774868541,91.53179412441513,90.82904136899818,16000.0,22168.0,0.0,0.0
17000.0,0.689176977,5.7274118143705034E-8,17000.0,93.18823529411765,91.68665726607757,91.64562441382296,90.95029696780246,17000.0,22168.0,0.0,0.0
18000.0,0.721531826,5.998211951312713E-8,18000.0,93.27777777777779,91.7957004038252,91.75131229122641,91.07340464773146,18000.0,22168.0,0.0,0.0
19000.0,0.753909269,6.269201193087217E-8,19000.0,93.21578947368421,91.71795071469509,91.66505011315874,90.98727450706194,19000.0,22168.0,0.0,0.0
20000.0,0.786302845,6.540325463110788E-8,20000.0,93.255,91.76685518442365,91.72087885111083,91.04011689691816,20000.0,22168.0,0.0,0.0
21000.0,0.825087653,6.864741706505004E-8,21000.0,92.81428571428572,91.23868836189237,91.1759546225367,90.44089699733942,937.0,22168.0,2.0,0.0
22000.0,0.858370725,7.143283231392088E-8,22000.0,92.75909090909092,91.17756196478852,91.10055865921788,90.3501332687182,1937.0,22168.0,0.0,0.0
23000.0,0.891076418,7.417134894140892E-8,23000.0,92.70869565217392,91.12025412938975,91.03496204426386,90.26075846448691,2937.0,22168.0,0.0,0.0
24000.0,0.923841069,7.691480224653664E-8,24000.0,92.5875,90.97553674219031,90.87598728074674,90.08582255907267,3937.0,22168.0,0.0,0.0
25000.0,0.95632775,7.963498053752713E-8,25000.0,92.524,90.9031451881488,90.80533280857972,90.00801924619086,4937.0,22168.0,0.0,0.0
26000.0,0.988900185,8.236375484578518E-8,26000.0,92.5,90.87718406893559,90.77054146156759,89.97171509385447,5937.0,22168.0,0.0,0.0
27000.0,1.022169746,8.515093128205173E-8,27000.0,92.41851851851852,90.78118367079666,90.6610703043022,89.86483141060553,6937.0,22168.0,0.0,0.0
28000.0,1.055723547,8.796192008633373E-8,28000.0,92.35,90.69668057078799,90.57591623036649,89.76344086021506,7937.0,22168.0,0.0,0.0
29000.0,1.088217183,9.068409296345172E-8,29000.0,92.34827586206896,90.69229179073224,90.56868412104726,89.74726239430763,8937.0,22168.0,0.0,0.0
30000.0,1.119642672,9.3316781216806E-8,30000.0,92.26333333333334,90.58884582059278,90.45876839595496,89.63005986953802,9937.0,22168.0,0.0,0.0
31000.0,1.145179847,9.545728249805254E-8,31000.0,92.20645161290322,90.5178129352247,90.3898170246619,89.54293628808865,10937.0,22168.0,0.0,0.0
