learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077943737,6.595273993174649E-9,1000.0,79.7,74.94671548971766,74.52948557089086,72.60458839406209,926.0,21848.0,1.0,23.0
2000.0,0.168267385,1.4511382433070492E-8,2000.0,86.15,82.9964126727675,82.81637717121588,81.54563624250501,1926.0,21848.0,0.0,1.0
3000.0,0.214986391,1.860591056484108E-8,3000.0,88.76666666666667,86.2463032688769,86.10309278350516,85.04880212954747,2926.0,21848.0,0.0,0.0
4000.0,0.271760176,2.3727824742011727E-8,4000.0,87.25,84.39795851876055,84.34141848326682,83.01132578281147,391.0,21848.0,2.0,17.0
5000.0,0.308720759,2.7007115407387416E-8,5000.0,87.76,85.02613673153253,84.95575221238938,83.69738945125201,1391.0,21848.0,0.0,7.0
6000.0,0.341834535,2.993125842200385E-8,6000.0,88.4,85.80850438967835,85.72893172031986,84.54363757495005,2391.0,21848.0,0.0,1.0
7000.0,0.378532605,3.317191587648458E-8,7000.0,88.84285714285714,86.35258319738132,86.30305156085585,85.1492679216581,3391.0,21848.0,0.0,0.0
8000.0,0.412473333,3.6183272935069265E-8,8000.0,89.14999999999999,86.73842330624322,86.69119901870592,85.6005308560053,4391.0,21848.0,0.0,1.0
9000.0,0.449655948,3.948226316700793E-8,9000.0,89.46666666666667,87.1208840435316,87.09326072157931,86.01769911504425,5391.0,21848.0,0.0,0.0
10000.0,0.482615812,4.240659405072944E-8,10000.0,89.85,87.58832800006437,87.55364806866952,86.51700318809776,6391.0,21848.0,0.0,0.0
11000.0,0.520975415,4.586725101479019E-8,11000.0,88.82727272727273,86.37147971182702,86.31250696068605,85.13186547302203,763.0,22168.0,4.0,17.0
12000.0,0.554920263,4.8739311742399715E-8,12000.0,88.76666666666667,86.30106359843013,86.20124884839801,84.9637479085332,13.0,22168.0,1.0,1.0
13000.0,0.595389851,5.2373572281174776E-8,13000.0,88.5923076923077,86.10198756428137,85.94978683088583,84.71134020618557,1013.0,22168.0,0.0,13.0
14000.0,0.634849075,5.5917099847452095E-8,14000.0,88.61428571428571,86.12841122917916,85.97941771483859,84.70543081942046,2013.0,22168.0,0.0,0.0
15000.0,0.667800576,5.885166838739895E-8,15000.0,88.66000000000001,86.17215781128004,86.00345593680574,84.70048569886671,3013.0,22168.0,0.0,2.0
16000.0,0.700819873,6.176206972824824E-8,16000.0,88.66875,86.17425358234846,86.02266594711278,84.68361916026019,4013.0,22168.0,0.0,2.0
17000.0,0.736431439,6.477515083431991E-8,17000.0,88.09411764705882,85.46209990189918,85.2992446252179,83.87250996015935,59.0,22168.0,4.0,14.0
18000.0,0.775487625,6.821442505373102E-8,18000.0,87.57222222222222,84.81579032006972,84.64337200521726,83.13607237090088,762.0,21848.0,3.0,19.0
19000.0,0.808704852,7.116715868317004E-8,19000.0,87.72631578947369,85.00248873118524,84.83843703270269,83.34880399857195,1762.0,21848.0,0.0,2.0
20000.0,0.841789897,7.410814243846675E-8,20000.0,87.92,85.23359099148325,85.07259808464627,83.59475792761593,2762.0,21848.0,0.0,0.0
21000.0,0.878605009,7.742946131982943E-8,21000.0,87.88095238095238,85.20607505628412,85.0197186414739,83.61974641179121,996.0,22168.0,1.0,12.0
22000.0,0.911628911,8.037047769038833E-8,22000.0,87.96363636363637,85.3247161485316,85.12610234230188,83.8131915153738,1996.0,22168.0,0.0,1.0
23000.0,0.945697923,8.344405391161432E-8,23000.0,87.80869565217392,85.14283242325578,84.93687886113351,83.65776897074252,649.0,22168.0,2.0,7.0
24000.0,0.978609498,8.641321058463718E-8,24000.0,87.8875,85.24436925951545,85.04013997529847,83.80320927122798,1649.0,22168.0,0.0,0.0
25000.0,1.011338786,8.933882733162905E-8,25000.0,88.048,85.44076323487344,85.24881516587678,84.04527979495943,2649.0,22168.0,0.0,2.0
26000.0,1.043839098,9.224397629391815E-8,26000.0,88.21153846153847,85.64371620107619,85.43804637020145,84.29976436840488,3649.0,22168.0,0.0,0.0
27000.0,1.076435112,9.515767989919003E-8,27000.0,88.34444444444445,85.80852772882555,85.60318404318588,84.51508143482755,4649.0,22168.0,0.0,0.0
28000.0,1.109420888,9.810622368291434E-8,28000.0,88.4392857142857,85.92621368615966,85.7130246722867,84.67474670959189,5649.0,22168.0,0.0,0.0
29000.0,1.141457746,1.0099911887357632E-7,29000.0,88.4103448275862,85.89056059627418,85.67531858671099,84.6683696742998,557.0,22168.0,1.0,6.0
30000.0,1.167174554,1.0330003061521384E-7,30000.0,88.43666666666667,85.92400381698492,85.71487399110525,84.7429300259489,1557.0,22168.0,0.0,6.0
31000.0,1.193329445,1.0565962504801857E-7,31000.0,88.1483870967742,85.58100526146325,85.36138337716153,84.3885442338744,1000.0,21848.0,1.0,14.0
32000.0,1.220244354,1.0804762336079237E-7,32000.0,88.03125,85.44531908927263,85.2408477842004,84.25488180883866,2000.0,21848.0,0.0,1.0
33000.0,1.246156181,1.1030350790754166E-7,33000.0,87.97575757575757,85.38215875686477,85.17023582613895,84.1950131442683,3000.0,21848.0,0.0,4.0
34000.0,1.271711531,1.1254332528254844E-7,34000.0,87.93529411764706,85.33691421249313,85.12096920454132,84.15665675331195,4000.0,21848.0,0.0,4.0
35000.0,1.298134321,1.1490521463761933E-7,35000.0,87.82857142857144,85.21196734565147,84.98413817412761,84.04075974974712,5000.0,21848.0,0.0,1.0
36000.0,1.323736848,1.1717036172990168E-7,36000.0,87.72777777777779,85.09286459833957,84.86364259284638,83.92402299687069,6000.0,21848.0,0.0,2.0
37000.0,1.349263876,1.1947119952407147E-7,37000.0,87.7081081081081,85.07062052686976,84.84252624562572,83.90544270649019,7000.0,21848.0,0.0,1.0
38000.0,1.374845091,1.2174515555936636E-7,38000.0,87.63684210526316,84.98554924715582,84.74823880790832,83.81952815567418,8000.0,21848.0,0.0,2.0
39000.0,1.401317294,1.2407628859188822E-7,39000.0,87.4025641025641,84.70155181317854,84.45843350626345,83.51010270524267,807.0,21848.0,2.0,9.0
40000.0,1.427259258,1.263930501231634E-7,40000.0,87.375,84.66875475848742,84.42655811515097,83.48161716603428,1807.0,21848.0,0.0,1.0
41000.0,1.453640364,1.2872719007995807E-7,41000.0,87.3219512195122,84.6170954199049,84.36973779167668,83.45692371344006,995.0,21848.0,1.0,15.0
42000.0,1.479683448,1.309945018656262E-7,42000.0,87.38809523809525,84.70692283234273,84.44620624853184,83.57672154528262,1995.0,21848.0,0.0,1.0
43000.0,1.505320857,1.332264955718898E-7,43000.0,87.52093023255813,84.87566636642129,84.6167077575827,83.77479438800192,2995.0,21848.0,0.0,0.0
44000.0,1.530850137,1.3550212244983348E-7,44000.0,87.62954545454545,85.01422728582304,84.74880215192356,83.93921510770139,3995.0,21848.0,0.0,1.0
45000.0,1.55648217,1.37780595780253E-7,45000.0,87.69555555555556,85.10025582280406,84.82597972047137,84.05241935483872,4995.0,21848.0,0.0,2.0
46000.0,1.582069861,1.4006571876411638E-7,46000.0,87.80217391304348,85.23449904488022,84.95871756380014,84.20993386801744,5995.0,21848.0,0.0,1.0
47000.0,1.607655223,1.4236334214211753E-7,47000.0,87.87872340425533,85.33323436114422,85.05822492656317,84.3394359228105,6995.0,21848.0,0.0,1.0
48000.0,1.635731864,1.4489630952460277E-7,48000.0,87.47708333333334,84.85290182624779,84.55986232051579,83.84964668583252,115.0,21848.0,9.0,20.0
49000.0,1.661805919,1.472464527215022E-7,49000.0,87.53877551020408,84.93297338075774,84.637061265568,83.9560670555468,1115.0,21848.0,0.0,10.0
50000.0,1.687723121,1.495824582244042E-7,50000.0,87.66199999999999,85.08531371004504,84.79118386667324,84.13608660992105,2115.0,21848.0,0.0,0.0
