learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.098078914,7.538242119091253E-9,1000.0,74.4,68.45153737137224,68.27757125154893,65.4054054054054,1.0,9968.0,3.0,0.0
2000.0,0.184076619,1.4878904600602885E-8,2000.0,72.75,66.52210769438678,66.54389195825661,63.81142098273573,201.0,21848.0,3.0,0.0
3000.0,0.231749449,1.8789253395522635E-8,3000.0,73.53333333333333,67.47325795194863,67.33854380913203,64.58519179304191,1.0,10616.0,4.0,0.0
4000.0,0.286568036,2.3285730647128077E-8,4000.0,74.25,68.35928857242718,68.34665027658268,65.6437625083389,1.0,10616.0,3.0,0.0
5000.0,0.328404861,2.6878259269466834E-8,5000.0,74.44,68.65633843149351,68.6303387334315,65.93816631130063,401.0,22168.0,2.0,0.0
6000.0,0.360816771,2.97308980072E-8,6000.0,77.53333333333333,72.44326346308247,72.43917399304846,69.93755575379124,1401.0,22168.0,0.0,0.0
7000.0,0.399526587,3.3220986771827776E-8,7000.0,79.44285714285715,74.81954905919531,74.82064741907261,72.6009139375476,2401.0,22168.0,0.0,0.0
8000.0,0.437887119,3.676199202616596E-8,8000.0,81.025,76.77884710532477,76.78189048638728,74.83838886126307,3401.0,22168.0,0.0,0.0
9000.0,0.476243884,4.038528765306912E-8,9000.0,82.43333333333334,78.49851450257745,78.46929048072995,76.66076173604961,4401.0,22168.0,0.0,0.0
10000.0,0.510362006,4.3681270734785755E-8,10000.0,83.47,79.78389188332432,79.72027972027972,78.08854718981972,5401.0,22168.0,0.0,0.0
11000.0,0.545564091,4.658430146680111E-8,11000.0,81.9090909090909,77.93041137088117,77.78521991515963,75.95166163141994,1.0,12232.0,4.0,0.0
12000.0,0.580014357,4.941092921544695E-8,12000.0,81.65833333333333,77.6579634514667,77.44183663011171,75.533570475767,1.0,10616.0,3.0,0.0
13000.0,0.614681274,5.2370917249367475E-8,13000.0,81.18461538461538,77.07769834860886,76.84369970652277,74.80428512566955,201.0,21848.0,3.0,0.0
14000.0,0.649617206,5.5269496460130653E-8,14000.0,80.91428571428571,76.74934701546748,76.46851607221488,74.38895811367776,1.0,14168.0,4.0,0.0
15000.0,0.683417595,5.8065397087174164E-8,15000.0,80.58666666666666,76.3673838213447,76.09784125420667,73.98606396283725,1.0,13200.0,3.0,0.0
16000.0,0.715901715,6.089467581554007E-8,16000.0,80.975,76.83478941280623,76.55756642279553,74.49304508128037,1001.0,21848.0,0.0,0.0
17000.0,0.748601457,6.381277885335188E-8,17000.0,81.53529411764706,77.51645960908631,77.21399535423926,75.25618792369542,2001.0,21848.0,0.0,0.0
18000.0,0.781253021,6.679652353766065E-8,18000.0,82.0611111111111,78.14346100915961,77.86233374468668,75.92634011779616,3001.0,21848.0,0.0,0.0
19000.0,0.813973498,6.985665421981986E-8,19000.0,82.58947368421052,78.772349142723,78.49713988559543,76.59213133314464,4001.0,21848.0,0.0,0.0
20000.0,0.846709232,7.29883331032532E-8,20000.0,82.92500000000001,79.17425792407748,78.89760860161898,77.03738569123185,5001.0,21848.0,0.0,0.0
21000.0,0.880494971,7.579148261378209E-8,21000.0,82.07619047619048,78.15853293581408,77.84709552115827,76.01784007645747,1.0,14168.0,4.0,0.0
22000.0,0.914047334,7.855846476613854E-8,22000.0,81.93181818181819,77.99773146924916,77.6685393258427,75.90032739177883,1.0,12232.0,3.0,0.0
23000.0,0.947408687,8.14097407695589E-8,23000.0,81.67391304347827,77.70028583336342,77.33383523338352,75.6372464019421,201.0,22168.0,3.0,0.0
24000.0,0.981002809,8.416612231496102E-8,24000.0,81.54583333333333,77.56071357361482,77.17127983093654,75.56548604214939,1.0,10616.0,4.0,0.0
25000.0,1.014300691,8.689261551845198E-8,25000.0,81.368,77.34758153919906,76.94287694287694,75.3857535404777,1.0,9968.0,3.0,0.0
