learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064357534,5.11707477522393E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.1481987,1.2127728866020008E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.202346578,1.666209310861511E-8,3000.0,87.6,84.93063229770588,84.69135802469134,83.44459279038719,976.0,22168.0,1.0,2.0
4000.0,0.258046068,2.132638994009544E-8,4000.0,88.05,85.45438832431664,85.27871881736986,84.01337792642138,1976.0,22168.0,0.0,0.0
5000.0,0.291702464,2.4144789555995826E-8,5000.0,87.5,84.8118765001917,84.54500494559841,83.4830866807611,978.0,22168.0,1.0,1.0
6000.0,0.32140886,2.6632414644439186E-8,6000.0,88.14999999999999,85.59384851252939,85.36434746809385,84.49629306585258,1978.0,22168.0,0.0,0.0
7000.0,0.356104406,2.953783308317678E-8,7000.0,87.14285714285714,84.40911897267677,84.13537810682179,83.24646314221891,984.0,22168.0,1.0,1.0
8000.0,0.389471231,3.2331983911560644E-8,8000.0,87.05000000000001,84.32149886470854,84.04681244225439,83.25250565793728,1984.0,22168.0,0.0,0.0
9000.0,0.423187012,3.515256531539477E-8,9000.0,86.9888888888889,84.29453093960268,83.92808125171562,83.34992179724158,991.0,21848.0,1.0,1.0
10000.0,0.456172994,3.7912093484604525E-8,10000.0,87.33999999999999,84.7419533479077,84.3645794738792,83.9441978440076,1991.0,21848.0,0.0,0.0
