learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104660733,1.0398842538942894E-8,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226104665,2.3912697123380172E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295198514,3.160121817740094E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346920718,3.7356683536037386E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391572352,4.232536067697116E-8,5000.0,89.92,87.65018078518092,87.6953125,86.59930869449614,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438596357,4.755802693770991E-8,6000.0,90.23333333333333,88.03339173805081,88.06760333944207,86.9893428063943,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484840906,5.270395807001946E-8,7000.0,90.48571428571428,88.34955153895251,88.36274681111304,87.4102079395085,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.530836618,5.7822199494182646E-8,8000.0,90.7,88.6109050813465,88.60643185298622,87.68211920529801,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576593012,6.291381045111558E-8,9000.0,91.03333333333333,89.01865380398185,89.03681565004756,88.10260946483857,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622159013,6.798423514313167E-8,10000.0,91.14,89.14878807027068,89.16340508806262,88.22747807600318,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.66041368,7.224108024440911E-8,11000.0,91.23636363636363,89.27055682238333,89.2745883400089,88.40230991337825,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694925765,7.608146395411754E-8,12000.0,91.34166666666667,89.3987326434857,89.39254721796836,88.53453983668065,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.730592001,8.005027753698326E-8,13000.0,91.53076923076922,89.62981835061497,89.63862224731788,88.77103518612952,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.76546221,8.39305120286904E-8,14000.0,91.58571428571427,89.69679341058084,89.70369722926318,88.83200606750094,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.800059854,8.778041644367697E-8,15000.0,91.62666666666667,89.74952395951384,89.74944911450257,88.91829892359272,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.83458662,9.162243380354714E-8,16000.0,91.6875,89.82344441209541,89.81623277182236,88.9937106918239,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.869366318,9.54925965487936E-8,17000.0,91.81176470588235,89.97517432241557,89.97912317327766,89.14789116706946,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.903970567,9.934323594500203E-8,18000.0,91.85,90.02179334651095,90.02447980416157,89.18938835666913,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.939788728,1.0332895520873571E-7,19000.0,91.87368421052632,90.05273349923843,90.05026420930531,89.24491501811089,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.977064107,1.0747682857787026E-7,20000.0,91.92,90.10902595450348,90.1010719754977,89.30226400105919,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
