learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087900613,7.434326846686503E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,16.0
2000.0,0.191247313,1.675380779483666E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,6.0
3000.0,0.241762885,2.1256660730677345E-8,3000.0,83.1,79.32350195984925,79.22131147540983,76.92307692307692,584.0,21848.0,4.0,11.0
4000.0,0.293008193,2.5824560814553664E-8,4000.0,85.25,81.94483228202785,81.97372441185458,79.80143786374529,1584.0,21848.0,0.0,0.0
5000.0,0.33265718,2.940482339232953E-8,5000.0,84.11999999999999,80.64413679944025,80.41440552540699,78.67883995703544,813.0,22168.0,3.0,14.0
6000.0,0.366126919,3.238554475945731E-8,6000.0,85.25,82.03977671958653,81.82004930156123,80.45062955599735,1813.0,22168.0,0.0,1.0
7000.0,0.40380336,3.574394428364518E-8,7000.0,84.3,80.92302409223923,80.73957237995093,79.34210526315789,839.0,21848.0,3.0,12.0
8000.0,0.438775522,3.886129000694801E-8,8000.0,84.7625,81.48675447713666,81.27496159754224,80.00983929157101,1839.0,21848.0,0.0,4.0
9000.0,0.476726081,4.223791896622835E-8,9000.0,84.02222222222223,80.65708865240977,80.328317373461,79.27356586912654,644.0,21848.0,4.0,12.0
10000.0,0.511191693,4.525868278272243E-8,10000.0,84.77,81.58909668347462,81.25999753906731,80.41913088197478,1644.0,21848.0,0.0,1.0
