learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079100542,6.57234229079965E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.161838538,1.378681657038215E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.207208238,1.7742901435217096E-8,3000.0,89.53333333333333,87.24845996727105,87.34381297863764,86.15520282186948,3000.0,22168.0,0.0,0.0
4000.0,0.260810535,2.2416841000215048E-8,4000.0,90.10000000000001,87.92427606263703,88.02540066525553,86.9090909090909,4000.0,22168.0,0.0,0.0
5000.0,0.313389454,2.700361298918517E-8,5000.0,88.56,86.08422769336977,86.12324114507521,84.74259802614031,976.0,21848.0,1.0,1.0
6000.0,0.3461954,2.9865470879121375E-8,6000.0,88.93333333333334,86.5553696044984,86.50954896383584,85.27716186252772,1976.0,21848.0,0.0,0.0
7000.0,0.382702713,3.305022103841934E-8,7000.0,88.9857142857143,86.6021990068697,86.58663883089771,85.2974828375286,2976.0,21848.0,0.0,0.0
8000.0,0.419361098,3.624815010727073E-8,8000.0,89.225,86.86895483506942,86.82158691331601,85.55872005361032,3976.0,21848.0,0.0,0.0
9000.0,0.45570258,3.942144234318079E-8,9000.0,88.67777777777778,86.23034274825453,86.18117710876051,84.97493364789148,972.0,22168.0,1.0,1.0
10000.0,0.489686008,4.238883228677222E-8,10000.0,88.88000000000001,86.48737716880028,86.38422921513408,85.34528202424882,1972.0,22168.0,0.0,0.0
11000.0,0.52258339,4.526139006750245E-8,11000.0,88.96363636363637,86.58780003834036,86.50061158678973,85.50620821394462,2972.0,22168.0,0.0,0.0
12000.0,0.55547159,4.8133146087607994E-8,12000.0,88.97500000000001,86.5958319369603,86.51788443900948,85.56622299803622,3972.0,22168.0,0.0,0.0
13000.0,0.590157715,5.115902318021076E-8,13000.0,88.2,85.6615566986605,85.60705573278288,84.54719451999597,979.0,21848.0,1.0,1.0
14000.0,0.623923271,5.410459356085708E-8,14000.0,87.89285714285714,85.30370688632932,85.23261892315735,84.18695773859501,1979.0,21848.0,0.0,0.0
15000.0,0.65708104,5.6997143064698004E-8,15000.0,87.89333333333333,85.31327393257142,85.24656755219759,84.21281404850909,2979.0,21848.0,0.0,0.0
16000.0,0.690609107,5.992199586663396E-8,16000.0,87.8875,85.31447142760345,85.22978431521987,84.25670186839967,3979.0,21848.0,0.0,0.0
17000.0,0.725885967,6.299940628860975E-8,17000.0,87.58823529411764,84.97171850874935,84.86370157819223,83.9470480827754,965.0,21848.0,1.0,1.0
18000.0,0.759275954,6.591221355046456E-8,18000.0,87.80555555555556,85.2505148535323,85.1135978297728,84.29787538450533,1965.0,21848.0,0.0,0.0
19000.0,0.792450706,6.880624458245727E-8,19000.0,87.97368421052632,85.462807373686,85.32999486389316,84.56915180983252,2965.0,21848.0,0.0,0.0
20000.0,0.826557147,7.178155239017887E-8,20000.0,88.19500000000001,85.73831842107202,85.60190267105745,84.91470193597853,3965.0,21848.0,0.0,0.0
