learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083685909,6.9533333774718145E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.169744923,1.4457389229020725E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.214775245,1.8383881476552535E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.282222036,2.426501423821474E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.328444724,2.8301120882222635E-8,5000.0,88.32,85.7404078360561,85.5517070757051,84.23751686909581,984.0,22168.0,1.0,1.0
6000.0,0.358493975,3.092498346694641E-8,6000.0,88.46666666666667,85.92695697492483,85.74371652245571,84.41090335661185,1984.0,22168.0,0.0,0.0
7000.0,0.392504435,3.389473381058209E-8,7000.0,88.77142857142857,86.30318577891295,86.1277797387928,84.84965304548957,2984.0,22168.0,0.0,0.0
8000.0,0.427084947,3.691426037373642E-8,8000.0,89.025,86.59671183222396,86.45270791544515,85.15889114266396,3984.0,22168.0,0.0,0.0
9000.0,0.462247094,3.9984574569316784E-8,9000.0,88.61111111111111,86.1309787659196,85.91452521643535,84.75836431226766,973.0,22168.0,1.0,1.0
10000.0,0.496209809,4.295015587995035E-8,10000.0,88.97,86.58504830051535,86.34393958152779,85.3674714778456,1973.0,22168.0,0.0,0.0
11000.0,0.529381198,4.584663960529905E-8,11000.0,89.27272727272727,86.95618233946678,86.71619948215692,85.85131894484412,2973.0,22168.0,0.0,0.0
12000.0,0.562514421,4.873979072380811E-8,12000.0,89.45833333333333,87.17948252354437,86.91965670561473,86.15670825125848,3973.0,22168.0,0.0,0.0
13000.0,0.596699289,5.172477015337596E-8,13000.0,88.76153846153846,86.34540821593042,86.10027590143659,85.26623638563937,981.0,22168.0,1.0,1.0
14000.0,0.630099208,5.4641208829231974E-8,14000.0,88.67142857142856,86.24600494419077,85.99187422716834,85.20108239246056,1981.0,22168.0,0.0,0.0
15000.0,0.663327386,5.754265129822203E-8,15000.0,88.46666666666667,86.00181906226429,85.71900280666998,84.96305953933073,2981.0,22168.0,0.0,0.0
16000.0,0.696562272,6.04446795012864E-8,16000.0,88.33125,85.83932949225145,85.57298508616026,84.80631510416666,3981.0,22168.0,0.0,0.0
17000.0,0.730868634,6.344026763324316E-8,17000.0,88.02941176470588,85.49733175008939,85.23329221391771,84.49641932043271,979.0,22168.0,1.0,1.0
18000.0,0.76435638,6.636437525163717E-8,18000.0,88.22777777777779,85.7518433118457,85.50417293747435,84.8089468779124,1979.0,22168.0,0.0,0.0
19000.0,0.797595512,6.926677421005031E-8,19000.0,88.41052631578947,85.98809753891675,85.72447325769855,85.11558740029741,2979.0,22168.0,0.0,0.0
20000.0,0.830788003,7.216510053534477E-8,20000.0,88.485,86.08505167462279,85.83030825078447,85.25041629307034,3979.0,22168.0,0.0,0.0
