learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133480875,1.3446327939939996E-8,1000.0,78.9,74.14554709125152,74.33090024330899,71.40921409214093,449.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.312902474,3.2460381352539275E-8,2000.0,85.2,81.80705707943648,81.9181429444105,79.91858887381275,1449.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.435243607,4.4719464503655E-8,3000.0,86.4,83.25127048828705,83.27868852459017,81.52173913043478,173.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.572313871,5.9188634443461066E-8,4000.0,85.975,82.79104152543152,82.78084714548804,81.1681772406848,917.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.712006672,7.402744401339855E-8,5000.0,87.32,84.45097547075162,84.40344403444034,82.97986577181207,1917.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.852786425,8.812249814746487E-8,6000.0,87.46666666666667,84.64979800127578,84.59647685374847,83.24420677361854,146.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.922556069,9.549909454815296E-8,7000.0,86.82857142857144,83.86767635249312,83.77902885292049,82.42135367016206,467.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.013786101,1.051218061968622E-7,8000.0,86.9875,84.07044109097814,84.01903592262818,82.63842561707804,1467.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.101017266,1.1427163637372974E-7,9000.0,87.5,84.7033314240573,84.62274466921815,83.36044963762757,2467.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.195700092,1.242585399482337E-7,10000.0,87.92999999999999,85.22311673581072,85.18473057567202,83.89593062041361,3467.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.279282064,1.3319252722607095E-7,11000.0,87.64545454545456,84.92453478666371,84.79865771812081,83.51928207615813,999.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.358066941,1.4108709493612662E-7,12000.0,87.85,85.18600103515102,85.04615384615384,83.7185929648241,41.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.408061207,1.4609672537638907E-7,13000.0,87.61538461538461,84.911123380706,84.739336492891,83.35401157981804,177.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.45528274,1.511050923735379E-7,14000.0,87.41428571428571,84.66778858824648,84.45385565554967,83.0511735282801,345.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.538467884,1.5992056821349382E-7,15000.0,87.46666666666667,84.73793541371366,84.5318413690966,83.12387791741472,1345.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.614179781,1.6797572511555001E-7,16000.0,87.2125,84.42277057470498,84.21418100455213,82.77342763324073,479.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.68612029,1.75563826958684E-7,17000.0,87.40588235294118,84.64406195406512,84.41889236591223,82.9903869071264,1479.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.772270693,1.8465075226513455E-7,18000.0,87.57777777777778,84.84174994841042,84.65023683668565,83.19176125685935,2479.0,30240.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.850886066,1.9290336499273772E-7,19000.0,87.61052631578947,84.87626632907843,84.6963983877259,83.22764517278233,118.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.933457451,2.0160577808839575E-7,20000.0,87.56,84.8095936598663,84.62394165997156,83.1516218595517,1118.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.983924694,2.0695838860780204E-7,21000.0,87.53333333333333,84.79634481541517,84.60181155158216,83.196405648267,1001.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.047242284,2.1330307074131027E-7,22000.0,87.45,84.7075355190977,84.48178956834533,83.12656603312351,340.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.114864029,2.2052548847135154E-7,23000.0,87.51304347826087,84.79429130699214,84.56411910136514,83.26437853271952,1340.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
