learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071292015,5.6684361403808E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.156905691,1.2827304468589526E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.201780708,1.657967620332415E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,22168.0,0.0,0.0
4000.0,0.272137609,2.2462799248289732E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,22168.0,0.0,0.0
5000.0,0.315542932,2.6092277698676207E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,22168.0,0.0,0.0
6000.0,0.346994779,2.8722227046394516E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.38180018,3.163259481134721E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,22168.0,0.0,0.0
8000.0,0.417350423,3.460524498318219E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,22168.0,0.0,0.0
9000.0,0.449268399,3.7274171236120167E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,22168.0,0.0,0.0
10000.0,0.481481563,3.9967780601883104E-8,10000.0,91.12,89.14292727367827,89.14159941305942,88.20873721949276,10000.0,22168.0,0.0,0.0
11000.0,0.518976519,4.3104518725528486E-8,11000.0,90.2090909090909,88.0580562930747,87.98795449475797,86.95494186046511,970.0,21848.0,1.0,1.0
12000.0,0.553852281,4.6177254194286136E-8,12000.0,90.11666666666667,87.95348664457102,87.87816843826656,86.78551532033426,1970.0,21848.0,0.0,6.0
13000.0,0.587346273,4.912824856133925E-8,13000.0,90.03846153846153,87.86624043283508,87.7737915407855,86.6659802306425,2970.0,21848.0,0.0,3.0
14000.0,0.620381868,5.203885577582858E-8,14000.0,90.10000000000001,87.9418750652729,87.84636969484391,86.71904944423152,3970.0,21848.0,0.0,0.0
15000.0,0.652675962,5.4884132907413366E-8,15000.0,90.17333333333333,88.0292568211796,87.93188144751925,86.79093108701498,4970.0,21848.0,0.0,0.0
16000.0,0.684967285,5.772916589953006E-8,16000.0,90.2375,88.10687454154578,88.00030729046632,86.86843211433376,5970.0,21848.0,0.0,0.0
17000.0,0.717357708,6.058293011549655E-8,17000.0,90.3235294117647,88.2088373484396,88.08230094906905,86.96720012676279,6970.0,21848.0,0.0,0.0
18000.0,0.749781917,6.343967105324899E-8,18000.0,90.33888888888889,88.21757324897234,88.0996373092452,86.95521716300352,7970.0,21848.0,0.0,0.0
19000.0,0.78214213,6.629077361157166E-8,19000.0,90.41052631578947,88.30137550485718,88.18647474550995,87.05873996732723,8970.0,21848.0,0.0,0.0
20000.0,0.814512836,6.914280065760226E-8,20000.0,90.415,88.30111451931589,88.19217739451801,87.0551691538929,9970.0,21848.0,0.0,0.0
21000.0,0.847742628,7.192272538687001E-8,21000.0,90.0952380952381,87.9208724227323,87.79629195024641,86.67947486391292,968.0,21848.0,1.0,1.0
22000.0,0.879646532,7.459172950491518E-8,22000.0,90.21363636363637,88.07782427617605,87.94377869862247,86.89751703992209,1968.0,21848.0,0.0,0.0
23000.0,0.911525846,7.725867648251563E-8,23000.0,90.26521739130435,88.15025275176997,87.98948610664092,87.02028985507248,2968.0,21848.0,0.0,0.0
24000.0,0.943434644,7.992809002086729E-8,24000.0,90.325,88.22839469371318,88.05063812268423,87.13858424725822,3968.0,21848.0,0.0,0.0
25000.0,0.975232648,8.258823479881098E-8,25000.0,90.33200000000001,88.23927336432715,88.06301856973529,87.17499734691711,4968.0,21848.0,0.0,0.0
26000.0,1.0070583,8.525069254214773E-8,26000.0,90.3923076923077,88.31684230776989,88.14090391188758,87.29335164555675,5968.0,21848.0,0.0,0.0
27000.0,1.036173588,8.768640773142586E-8,27000.0,90.38888888888889,88.31372898615327,88.13876954017734,87.30492637346511,6968.0,21848.0,0.0,0.0
28000.0,1.061268091,8.978575368756016E-8,28000.0,90.41071428571429,88.34058174975983,88.16450674424755,87.35101521646959,7968.0,21848.0,0.0,0.0
29000.0,1.086241066,9.199427174795006E-8,29000.0,90.4,88.329482254731,88.1511746680286,87.36383442265797,8968.0,21848.0,0.0,2.0
30000.0,1.111800706,9.427794758919213E-8,30000.0,90.34666666666666,88.26580830730285,88.08671685384014,87.3171586231059,9968.0,21848.0,0.0,7.0
31000.0,1.138970177,9.655312959711172E-8,31000.0,89.6774193548387,87.45732868158697,87.2692552514322,86.46247567476098,1349.0,22168.0,1.0,0.0
32000.0,1.163963191,9.864605425421977E-8,32000.0,89.46875,87.20784509077146,87.00848111025444,86.20492038151376,2349.0,22168.0,0.0,0.0
33000.0,1.188962931,1.0073954214916876E-7,33000.0,89.34242424242424,87.05714232243133,86.85724962630793,86.04752648073948,3349.0,22168.0,0.0,0.0
34000.0,1.213793056,1.0281882641842797E-7,34000.0,89.29411764705883,87.00331214856061,86.81016052469471,86.00592057206566,4349.0,22168.0,0.0,0.0
35000.0,1.238577866,1.0489431599206396E-7,35000.0,89.24571428571429,86.94862548137581,86.75906708411017,85.96255687327515,5349.0,22168.0,0.0,0.0
36000.0,1.263363708,1.0696989198577902E-7,36000.0,89.16944444444445,86.85997324459365,86.65639972621493,85.87932782848037,6349.0,22168.0,0.0,0.0
37000.0,1.288208943,1.0905044157228124E-7,37000.0,89.07837837837837,86.75020188048077,86.55375503277543,85.75457397680402,7349.0,22168.0,0.0,0.0
38000.0,1.313038462,1.111296750948661E-7,38000.0,89.0078947368421,86.6671645011218,86.45897494083704,85.67754766150048,8349.0,22168.0,0.0,0.0
39000.0,1.337827693,1.1320553488475169E-7,39000.0,88.92051282051283,86.56394414114952,86.35617303441742,85.5731027344663,9349.0,22168.0,0.0,0.0
40000.0,1.362650906,1.1528424034045804E-7,40000.0,88.845,86.47141846071533,86.27541447510073,85.47478759074188,10349.0,22168.0,0.0,0.0
41000.0,1.388389965,1.1743750830620942E-7,41000.0,88.67317073170732,86.27386745522062,86.06953235144135,85.28377222169408,945.0,21848.0,1.0,1.0
42000.0,1.413387317,1.1952872684260624E-7,42000.0,88.77857142857142,86.40844114725965,86.20396932263921,85.44381987769472,1945.0,21848.0,0.0,0.0
43000.0,1.438194699,1.2160405294426202E-7,43000.0,88.87674418604651,86.5342023286223,86.32295330416629,85.5959766307294,2945.0,21848.0,0.0,0.0
44000.0,1.462981624,1.2367766766234407E-7,44000.0,88.94318181818181,86.62205172371776,86.40795686307379,85.71050931093227,3945.0,21848.0,0.0,0.0
45000.0,1.487792736,1.2575330580685703E-7,45000.0,89.02222222222223,86.72307443646622,86.51084047840097,85.8359377240015,4945.0,21848.0,0.0,0.0
46000.0,1.512559539,1.278252371666622E-7,46000.0,89.08043478260869,86.79837506210684,86.58673360393078,85.93076018150244,5945.0,21848.0,0.0,0.0
47000.0,1.537313807,1.2989611987842044E-7,47000.0,89.13191489361702,86.86471801581065,86.64121139210714,86.01582391107948,6945.0,21848.0,0.0,0.0
