learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066383077,5.61705915287344E-9,1000.0,79.7,74.94671548971766,74.52948557089086,72.60458839406209,926.0,21848.0,1.0,23.0
2000.0,0.156841019,1.3544937332924455E-8,2000.0,86.15,82.9964126727675,82.81637717121588,81.54563624250501,1926.0,21848.0,0.0,1.0
3000.0,0.223280104,1.953331787522882E-8,3000.0,86.16666666666667,83.17364286982777,82.96387520525451,81.46493970522558,992.0,21848.0,1.0,14.0
4000.0,0.282133206,2.4721017378767328E-8,4000.0,86.775,83.84222189302574,83.60198388096714,81.98842356145727,1992.0,21848.0,0.0,1.0
5000.0,0.323970639,2.8495430890551455E-8,5000.0,86.8,83.9351713087612,83.6228287841191,82.38590872698157,998.0,22168.0,1.0,12.0
6000.0,0.35249442,3.103567906810591E-8,6000.0,87.25,84.49972089366707,84.21052631578948,83.25306479859896,1998.0,22168.0,0.0,1.0
7000.0,0.39069837,3.4482293612634137E-8,7000.0,86.07142857142858,83.08907934618837,82.76776246023331,81.81987693455156,993.0,21848.0,1.0,14.0
8000.0,0.42563395,3.758191791735589E-8,8000.0,85.8625,82.84402721671455,82.63206388206387,81.62170945726356,1993.0,21848.0,0.0,1.0
9000.0,0.461087513,4.0718768131635664E-8,9000.0,85.76666666666667,82.77818151399337,82.55006129955046,81.71306209850108,994.0,21848.0,1.0,13.0
10000.0,0.494582392,4.363483344541448E-8,10000.0,86.2,83.31961311075507,83.05084745762711,82.38672622846202,1994.0,21848.0,0.0,1.0
