learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062896626,4.7121980562806125E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.141891095,1.0841177382280843E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.185312932,1.4210166941156818E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.235162275,1.8077850293287385E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.282035169,2.198311783853297E-8,5000.0,88.2,85.65088067355057,85.45006165228115,84.26246999199788,964.0,21848.0,1.0,3.0
6000.0,0.317372404,2.472623330168219E-8,6000.0,88.36666666666667,85.84622825978295,85.61714403461777,84.42659526996877,329.0,21848.0,1.0,1.0
7000.0,0.366473294,2.882119360282396E-8,7000.0,88.11428571428571,85.52655014462638,85.30035335689045,84.07350689127107,793.0,22168.0,1.0,2.0
8000.0,0.408891258,3.235529367662345E-8,8000.0,88.175,85.58373958595197,85.37414965986395,84.12751677852349,385.0,22168.0,2.0,4.0
9000.0,0.447327129,3.550989296292265E-8,9000.0,87.82222222222222,85.19535245732385,84.89109456851392,83.8419578357659,994.0,21848.0,1.0,2.0
10000.0,0.480869251,3.8262840960957104E-8,10000.0,88.09,85.5385820007752,85.24712002972873,84.30830039525692,1994.0,21848.0,0.0,0.0
11000.0,0.513577177,4.0947322861105195E-8,11000.0,88.36363636363636,85.8726388694515,85.57908968003606,84.7528290649196,2994.0,21848.0,0.0,0.0
12000.0,0.545656687,4.3580227923952036E-8,12000.0,88.39166666666667,85.90411397490224,85.6109906001446,84.84057024703449,3994.0,21848.0,0.0,0.0
13000.0,0.583125483,4.648880958556714E-8,13000.0,87.1923076923077,84.45553736812334,84.13832523578165,83.33166483131443,92.0,21848.0,4.0,6.0
14000.0,0.617707163,4.9370020900662565E-8,14000.0,86.77857142857142,83.96581323778474,83.66572537945642,82.81656145562569,966.0,21848.0,1.0,6.0
15000.0,0.65009969,5.2068840487129564E-8,15000.0,86.76,83.94803564773258,83.64220410180381,82.79625779625779,1966.0,21848.0,0.0,0.0
16000.0,0.682327971,5.475397573455754E-8,16000.0,86.79375,83.99352264146003,83.69221270355793,82.85459266471925,2966.0,21848.0,0.0,0.0
17000.0,0.716284933,5.758313797134491E-8,17000.0,86.12352941176471,83.2115492116388,82.86108689334496,82.08399787347156,926.0,21848.0,1.0,3.0
18000.0,0.749331855,6.033647920853975E-8,18000.0,86.48333333333333,83.66799638950619,83.31733406472847,82.64745738535055,1926.0,21848.0,0.0,0.0
19000.0,0.782853624,6.312938285419303E-8,19000.0,86.76842105263158,84.02345613249148,83.64771692467802,83.07640525075732,2926.0,21848.0,0.0,0.0
20000.0,0.816774932,6.595557453812616E-8,20000.0,87.05000000000001,84.3695848475738,84.0083971350951,83.47687400318979,3926.0,21848.0,0.0,0.0
