learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074067886,6.154186649541888E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.164594516,1.4047803552618457E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.217018386,1.8618988256574504E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.277959466,2.3932844954650435E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.323000123,2.7862009490962244E-8,5000.0,88.78,86.3532882153419,86.1958661417323,84.99197431781701,981.0,21848.0,1.0,1.0
6000.0,0.355823582,3.072539514410413E-8,6000.0,89.45,87.18274207178521,87.02602992416479,85.88943379402583,1981.0,21848.0,0.0,0.0
7000.0,0.393751158,3.423412737854239E-8,7000.0,89.38571428571429,87.09214234847961,86.91901408450705,85.78262533486415,2981.0,21848.0,0.0,8.0
8000.0,0.428941352,3.741358629900134E-8,8000.0,89.6375,87.38164080870212,87.1969111969112,86.11390284757118,3981.0,21848.0,0.0,3.0
9000.0,0.46409262,4.04800405834491E-8,9000.0,89.27777777777777,86.96441415645711,86.76994790238552,85.74172576832152,981.0,21848.0,1.0,1.0
10000.0,0.497376721,4.338361077942161E-8,10000.0,89.45,87.18788861760002,86.98013081574724,86.06524897635714,1981.0,21848.0,0.0,0.0
11000.0,0.530514995,4.6274459618402435E-8,11000.0,89.82727272727273,87.63840040479442,87.41140735740802,86.61483253588516,2981.0,21848.0,0.0,0.0
12000.0,0.563551877,4.915646342986367E-8,12000.0,90.075,87.93517613697374,87.72038354469534,86.97933748770089,3981.0,21848.0,0.0,0.0
13000.0,0.59750517,5.212122202337616E-8,13000.0,89.16153846153846,86.84254929777198,86.61791243232973,85.83350090488638,988.0,22168.0,1.0,1.0
14000.0,0.630738381,5.502310396755942E-8,14000.0,88.87142857142857,86.49745390464017,86.26344560042321,85.47725577926921,1988.0,22168.0,0.0,0.0
15000.0,0.663856669,5.79149509807614E-8,15000.0,88.70666666666666,86.30157885489933,86.0748047677764,85.27852611453898,2988.0,22168.0,0.0,0.0
16000.0,0.697087941,6.081666361391752E-8,16000.0,88.55,86.11507797040733,85.8805394990366,85.09842199446884,3988.0,22168.0,0.0,0.0
17000.0,0.731166124,6.378950630814251E-8,17000.0,88.28235294117647,85.81348104963801,85.55474981870921,84.82516949798126,985.0,21848.0,1.0,1.0
18000.0,0.764441662,6.669232950266865E-8,18000.0,88.36111111111111,85.92823759403984,85.65952495037305,85.00572573718867,1985.0,21848.0,0.0,0.0
19000.0,0.797681582,6.959204552710057E-8,19000.0,88.5421052631579,86.16105320825618,85.88471762951438,85.30840869213121,2985.0,21848.0,0.0,0.0
20000.0,0.830671022,7.246991069058578E-8,20000.0,88.74,86.40749953055474,86.11505024970712,85.60930410888874,3985.0,21848.0,0.0,0.0
