learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178563713,1.8130071453060957E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317709893,3.278353027831143E-8,2000.0,84.0,80.38940513098957,80.48780487804876,78.34912043301759,979.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.412751941,4.283212432289083E-8,3000.0,84.23333333333333,80.67521006686732,81.0648518815052,78.6840919333033,776.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.571298726,5.8719162255235846E-8,4000.0,84.725,81.2804322228713,81.5016651528913,79.28813559322032,200.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.686117912,7.022451547537827E-8,5000.0,85.26,81.90619799873221,82.02439024390245,79.93465831745168,50.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.780645523,7.969656968077232E-8,6000.0,84.8,81.32974522335589,81.45210494203783,79.2962542565267,404.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.897119782,9.204995589534028E-8,7000.0,84.75714285714285,81.2692844678582,81.38520586182833,79.23316465550798,284.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.989580071,1.0183324029337201E-7,8000.0,85.1,81.6912032894088,81.82926829268293,79.71754296409732,1284.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.084228636,1.113095791770373E-7,9000.0,85.56666666666666,82.27956355312288,82.42457042348803,80.40723981900453,49.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.153711266,1.1859773433055522E-7,10000.0,85.45,82.15301489855277,82.27771010962242,80.2738611713666,1049.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.23364463,1.2707555359636952E-7,11000.0,85.30909090909091,82.04611651318939,82.11993803938925,80.1132168348511,999.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.293884088,1.334646158356944E-7,12000.0,85.32499999999999,82.08381250501222,82.06538344026886,80.09494743981011,691.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.357268782,1.398160220651432E-7,13000.0,85.56153846153846,82.37260630345659,82.3706208321593,80.3496649916248,146.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.424193185,1.4652212164994742E-7,14000.0,85.66428571428571,82.49669523739487,82.45476003147128,80.46905410665629,69.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.482233076,1.5261483259053278E-7,15000.0,85.82666666666667,82.69817730967574,82.62077985776179,80.71480406386065,1069.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.543355874,1.5905672329829384E-7,16000.0,85.53125,82.33672618563654,82.22648752399233,80.32800815771583,201.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.602478234,1.6528778264058547E-7,17000.0,85.81764705882352,82.68181984965385,82.57318395374051,80.70891342614819,1201.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.658412021,1.7125699270618665E-7,18000.0,85.67222222222223,82.4967999311274,82.38147287880857,80.50347747202902,858.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.721060602,1.7786500562635974E-7,19000.0,85.94736842105263,82.82645837949025,82.70613381695705,80.86844368013757,1858.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.79108527,1.8488176447590606E-7,20000.0,86.04,82.92995639285562,82.80258700338776,80.973149788742,69.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.844640188,1.9053503446343872E-7,21000.0,85.9,82.78025374497011,82.61099365750528,80.86838534599728,1069.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.892137453,1.952905231408133E-7,22000.0,85.94545454545455,82.85181630648023,82.66524639793687,80.9992011307073,233.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.953725147,2.0146186260218212E-7,23000.0,86.11304347826086,83.06218015417215,82.87583101007934,81.26905934787708,48.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.007039096,2.0708969584428598E-7,24000.0,86.22916666666667,83.21480084326285,83.00945918157517,81.50428115731154,1048.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.066961357,2.1340505883411397E-7,25000.0,86.244,83.23734422803727,83.01896109026269,81.57415345049293,989.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.141926707,2.2091689427790124E-7,26000.0,86.31923076923077,83.33383858150303,83.12698638584509,81.74118371746829,48.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.196424797,2.2668337326456685E-7,27000.0,86.47037037037038,83.51799299551048,83.31658750456705,81.98184867317747,1048.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.266172905,2.3401684135308277E-7,28000.0,86.425,83.46420771453471,83.25845665961944,81.98236632536974,645.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.328337974,2.405945684641268E-7,29000.0,86.65862068965518,83.74810072647935,83.53687077145653,82.33494658022099,1645.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.38324531,2.464043500410185E-7,30000.0,86.75666666666667,83.86238729907085,83.65760355394679,82.48699638543596,211.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.4421269,2.5258541794812507E-7,31000.0,86.39032258064516,83.43214416118404,83.21530872056016,82.04145915804708,494.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.513785286,2.602152449949789E-7,32000.0,86.203125,83.21023179787841,82.97732880937693,81.81106579326824,520.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.585543768,2.677900875639004E-7,33000.0,86.11212121212122,83.11155581578544,82.88712146671148,81.72793238178775,498.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.673046125,2.7699027608699885E-7,34000.0,85.98529411764706,82.9641495453662,82.74738404721388,81.58809891808346,357.0,30560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.733635874,2.8306161736758216E-7,35000.0,85.81714285714285,82.76606879311787,82.52789412551476,81.39011771762765,180.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.799246388,2.8998747896002807E-7,36000.0,85.85833333333333,82.82095671636395,82.59189605060695,81.46503076418978,1180.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.876433828,2.981676726460167E-7,37000.0,85.77837837837838,82.72612253888192,82.50432238329566,81.36949440589153,557.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.937856244,3.047125824174988E-7,38000.0,85.66842105263159,82.59680098258629,82.37198161455301,81.2465564738292,487.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.012379296,3.125730843252233E-7,39000.0,85.65641025641025,82.58386777406356,82.36666246374983,81.24392288348702,1487.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.091384065,3.2092609089413444E-7,40000.0,85.53500000000001,82.43927732724617,82.21716814703261,81.09582775182147,593.0,30240.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.153072255,3.271075004667581E-7,41000.0,85.44146341463414,82.33964016179559,82.10677778110855,81.02308132510969,153.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.209478433,3.331225709275528E-7,42000.0,85.52619047619048,82.45468717560661,82.21214337966349,81.176069858178,1153.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.256031732,3.3807528712391226E-7,43000.0,85.55116279069767,82.49590358974929,82.25617592460375,81.25113163135977,850.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.328763583,3.453633168100813E-7,44000.0,85.58863636363637,82.54906742374305,82.29562206834935,81.32693327051062,98.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.38734783,3.515474839729794E-7,45000.0,85.62666666666667,82.60129613887845,82.34812510234157,81.4025705166911,1098.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.468684802,3.5969778206616426E-7,46000.0,85.70869565217392,82.70960551643427,82.44030129814627,81.54614866382215,24.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.530116676,3.661825454180956E-7,47000.0,85.66382978723405,82.66168712177897,82.38845761781543,81.51389612883756,527.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.580030673,3.7146397848925443E-7,48000.0,85.8125,82.84675018093601,82.58044712743644,81.74066924066923,1527.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.635099601,3.7724481395140074E-7,49000.0,85.97142857142858,83.04327537197636,82.77279334369206,81.96794417774981,2527.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.692520268,3.8340621504512917E-7,50000.0,85.982,83.06220786247584,82.79324397309374,82.01575449670285,701.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
