learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082493065,6.133066229511881E-9,1000.0,48.5,37.21280956218431,37.65133171912833,32.414698162729664,25.0,21848.0,16.0,0.0
2000.0,0.176927364,1.340584520743746E-8,2000.0,48.949999999999996,37.50024868289884,38.34541062801932,32.696110744891236,49.0,21848.0,16.0,0.0
3000.0,0.228042204,1.7300097061658487E-8,3000.0,48.53333333333333,36.65692133219028,37.76702942361951,31.92239858906526,12.0,18648.0,17.0,0.0
4000.0,0.27856669,2.1191198319807236E-8,4000.0,49.075,37.23874027337197,38.4033867553674,32.66115702479339,36.0,21848.0,16.0,0.0
5000.0,0.319480856,2.4342168777947214E-8,5000.0,49.2,37.75849826841202,38.3794274623969,32.248599626567085,60.0,21848.0,16.0,0.0
6000.0,0.352926686,2.69179715519295E-8,6000.0,49.31666666666666,38.1618576603634,38.21617228768793,32.572062084257205,23.0,21848.0,17.0,0.0
7000.0,0.393318448,3.003205330146477E-8,7000.0,49.642857142857146,38.56929723101761,38.67432150313152,32.780320366132734,47.0,22168.0,16.0,0.0
8000.0,0.429213414,3.2781616561659096E-8,8000.0,49.875,38.74858236763384,38.69438923711971,32.81956776679511,10.0,20248.0,17.0,0.0
9000.0,0.463086064,3.539309464408085E-8,9000.0,49.84444444444445,38.84467925903884,38.78491998915108,33.4414626953701,34.0,22168.0,16.0,0.0
10000.0,0.496819519,3.799104861816392E-8,10000.0,50.07,39.147523222538524,38.86371984816947,34.198734844491305,58.0,21848.0,16.0,0.0
11000.0,0.530328434,4.057448384062905E-8,11000.0,50.272727272727266,39.35791409607599,39.174913821861445,34.69436485195798,21.0,22168.0,17.0,0.0
12000.0,0.563908691,4.3163419313867475E-8,12000.0,50.391666666666666,39.444656742855614,39.33557525731173,35.05345843334061,45.0,22168.0,16.0,0.0
13000.0,0.59771076,4.575546442521736E-8,13000.0,50.330769230769235,39.40694280895629,39.41640082567086,34.95517276115645,8.0,20568.0,17.0,0.0
14000.0,0.630689567,4.829529981136943E-8,14000.0,50.17857142857143,39.29837235780781,39.23157344485102,34.92863140218304,32.0,21848.0,16.0,0.0
15000.0,0.664027979,5.086558977217103E-8,15000.0,50.23333333333333,39.390153385212976,39.35331870988707,35.10388594279753,56.0,22168.0,16.0,0.0
16000.0,0.697895777,5.347389006063963E-8,16000.0,50.19375,39.38689394464404,39.26529990092219,35.264012997562965,19.0,21848.0,17.0,0.0
17000.0,0.731694875,5.607969750802343E-8,17000.0,50.14705882352941,39.42509094844869,39.20373027259684,35.52191113816189,43.0,22168.0,16.0,0.0
18000.0,0.765150654,5.859512733611382E-8,18000.0,50.16666666666667,39.556303511047645,39.16581892166837,35.83231990843409,6.0,14784.0,17.0,0.0
19000.0,0.797953589,6.112141808649318E-8,19000.0,50.1421052631579,39.58231905420326,39.18207498715974,36.027822798487314,30.0,21848.0,16.0,0.0
20000.0,0.831014487,6.366757564271904E-8,20000.0,50.14999999999999,39.64326438974725,39.19990242712525,36.29800012778735,54.0,21848.0,16.0,0.0
