learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079547892,6.32486185029149E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.173004228,1.4139519918014606E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.230300039,1.893049708277194E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.270947725,2.2329386670463204E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.302785974,2.4991646288794778E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.332968879,2.751548888910355E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.365183669,3.02092342181897E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.398476171,3.299309597100856E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.431137891,3.572421281795742E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.46343758,3.842505725539393E-8,10000.0,92.21000000000001,90.45351794603825,90.46394907577428,89.52956989247312,10000.0,22168.0,0.0,0.0
11000.0,0.503877364,4.195788192571865E-8,11000.0,91.29090909090908,89.34744928726774,89.29489328416582,88.24251350024545,966.0,22168.0,1.0,2.0
12000.0,0.537217758,4.487050298327787E-8,12000.0,91.21666666666667,89.27387900777782,89.17308680020545,88.137310073157,1966.0,22168.0,0.0,0.0
13000.0,0.570970175,4.781911842248713E-8,13000.0,91.15384615384615,89.20497422368078,89.07778516478297,88.04573804573805,2966.0,22168.0,0.0,0.0
