learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066089122,5.429009245551295E-9,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,21848.0,1.0,10.0
2000.0,0.156104831,1.3215852353320355E-8,2000.0,86.3,83.13085744804965,83.05504019789734,81.39850644942295,1509.0,21848.0,0.0,14.0
3000.0,0.20407457,1.7227892924667235E-8,3000.0,87.8,85.03486753200023,84.87603305785125,83.56533453075889,68.0,22168.0,1.0,17.0
4000.0,0.256159089,2.173779580658509E-8,4000.0,87.3,84.43503942255222,84.37884378843789,83.01003344481606,1068.0,22168.0,0.0,14.0
5000.0,0.296057619,2.52192077473758E-8,5000.0,86.78,83.87430525945024,83.78312070657508,82.20247711362413,997.0,22168.0,1.0,13.0
6000.0,0.328966513,2.8096108054713243E-8,6000.0,87.66666666666667,84.96620647005716,84.9256467712365,83.32582244254169,1997.0,22168.0,0.0,18.0
7000.0,0.369247937,3.158400260905011E-8,7000.0,88.21428571428571,85.63311789478382,85.52885458691458,84.07028383857887,2997.0,22168.0,0.0,27.0
8000.0,0.409510089,3.5076977905477916E-8,8000.0,87.5,84.74914051875037,84.66257668711657,83.06233062330624,452.0,22168.0,2.0,9.0
9000.0,0.449472837,3.851726376408918E-8,9000.0,86.54444444444445,83.62247009124789,83.41095890410959,81.94423736394812,518.0,21848.0,2.0,5.0
10000.0,0.486873786,4.1743281036133154E-8,10000.0,86.95,84.13613679361835,83.91668720729604,82.6231691078562,1518.0,21848.0,0.0,12.0
11000.0,0.52148689,4.478929319926227E-8,11000.0,87.30909090909091,84.57631160109256,84.30931774755537,83.16855558234869,2518.0,21848.0,0.0,27.0
12000.0,0.556170184,4.76872253838492E-8,12000.0,87.41666666666667,84.70137256549825,84.44741991966215,83.38651116734513,52.0,21848.0,1.0,23.0
13000.0,0.589484591,5.05746855815914E-8,13000.0,86.93076923076923,84.12346271655755,83.89115388262066,82.80712406395467,1052.0,21848.0,0.0,8.0
14000.0,0.62339852,5.341114168742465E-8,14000.0,86.73571428571428,83.88984346155372,83.64020791119727,82.57973733583489,112.0,22168.0,1.0,20.0
15000.0,0.65735255,5.6401965073102884E-8,15000.0,86.32666666666667,83.4051077929274,83.14431295200525,82.07951070336391,704.0,22168.0,1.0,16.0
16000.0,0.692000154,5.9299783486247894E-8,16000.0,86.1,83.1325841127154,82.86462747515216,81.81372148172376,85.0,22168.0,1.0,23.0
17000.0,0.725384625,6.21765268181223E-8,17000.0,85.92941176470589,82.95447440834025,82.64024965527251,81.6971459178208,1085.0,22168.0,0.0,4.0
18000.0,0.75859141,6.507403952884799E-8,18000.0,86.19444444444444,83.2952636761962,82.97478761304467,82.13387015601408,2085.0,22168.0,0.0,13.0
19000.0,0.791837007,6.795271473983303E-8,19000.0,86.51052631578948,83.69472125197326,83.36578400830736,82.6272622517454,3085.0,22168.0,0.0,16.0
20000.0,0.825540849,7.087671859091148E-8,20000.0,86.47500000000001,83.66172259218253,83.33333333333334,82.64245379876797,330.0,22168.0,1.0,17.0
