learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087300482,6.9412711541603E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.175959389,1.4354776460671175E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.233508383,1.917395147231097E-8,3000.0,86.33333333333333,83.36027255602988,83.11367380560131,81.63905060456784,986.0,22168.0,1.0,1.0
4000.0,0.289173814,2.3835396189960752E-8,4000.0,87.625,84.9047524184988,84.73164713140036,83.3052276559865,1986.0,22168.0,0.0,0.0
5000.0,0.329912924,2.7246905015092342E-8,5000.0,87.14,84.34538282769812,84.10776075135936,82.94429708222812,985.0,22168.0,1.0,1.0
6000.0,0.361585976,2.9899218637477604E-8,6000.0,87.7,85.03186762032284,84.7457627118644,83.91105297580118,1985.0,22168.0,0.0,0.0
7000.0,0.396490309,3.2822120980332705E-8,7000.0,86.91428571428571,84.10781701088162,83.85049365303243,82.99610172637831,980.0,22168.0,1.0,1.0
8000.0,0.430219235,3.564659428648029E-8,8000.0,86.7875,83.96105404022775,83.72343701878656,82.86871961102106,1980.0,22168.0,0.0,0.0
9000.0,0.464631594,3.872123355716052E-8,9000.0,86.4888888888889,83.65364023305153,83.35158817086528,82.65582655826559,980.0,21848.0,1.0,2.0
10000.0,0.497684197,4.1674382778404064E-8,10000.0,86.8,84.05169685958339,83.69162342475907,83.15896912477672,1980.0,21848.0,0.0,0.0
