learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080138121,6.460854791011662E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.165017432,1.3663716805660063E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.217913665,1.8154573445961708E-8,3000.0,88.0,85.44445949415453,85.16075845012367,84.10596026490066,991.0,21848.0,1.0,1.0
4000.0,0.270421114,2.261242257119053E-8,4000.0,88.44999999999999,85.90667442511356,85.72752548656163,84.4758064516129,1991.0,21848.0,0.0,0.0
5000.0,0.308352141,2.5835882802320023E-8,5000.0,88.06,85.47103135380638,85.2264291017075,84.2021698862133,985.0,22168.0,1.0,1.0
6000.0,0.340937285,2.8605038401761818E-8,6000.0,88.38333333333334,85.86382332334617,85.57234527013041,84.78830205150588,1985.0,22168.0,0.0,0.0
7000.0,0.376663652,3.1638184306042064E-8,7000.0,87.3,84.56910394400859,84.20678628530823,83.42654735272184,992.0,21848.0,1.0,1.0
8000.0,0.410939408,3.454817425625192E-8,8000.0,86.9375,84.13474204172282,83.79091050100823,82.96103049078755,1992.0,21848.0,0.0,0.0
9000.0,0.44575104,3.750365973906385E-8,9000.0,87.0,84.25778718157805,83.92636351147135,83.2378223495702,994.0,21848.0,1.0,1.0
10000.0,0.479456097,4.0365197706052834E-8,10000.0,87.51,84.89543060654255,84.52292441140024,83.99948757366128,1994.0,21848.0,0.0,0.0
