learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070762066,5.812876596368021E-9,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,21848.0,1.0,10.0
2000.0,0.160644315,1.3588174696130057E-8,2000.0,86.3,83.13085744804965,83.05504019789734,81.39850644942295,1509.0,21848.0,0.0,14.0
3000.0,0.210048001,1.772014615851558E-8,3000.0,87.8,85.03486753200023,84.87603305785125,83.56533453075889,68.0,22168.0,1.0,17.0
4000.0,0.2642011,2.240916358507342E-8,4000.0,87.3,84.43503942255222,84.37884378843789,83.01003344481606,1068.0,22168.0,0.0,14.0
5000.0,0.302653582,2.57451395088724E-8,5000.0,88.4,85.78017394377704,85.71076619857108,84.45040214477211,2068.0,22168.0,0.0,10.0
6000.0,0.335261218,2.8590372486913372E-8,6000.0,88.88333333333334,86.36711101300337,86.29545921512226,85.0481954718673,3068.0,22168.0,0.0,30.0
7000.0,0.371803976,3.1736240573413675E-8,7000.0,88.34285714285714,85.70079044187963,85.63380281690141,84.36482084690554,832.0,21848.0,1.0,20.0
8000.0,0.406227703,3.4728326865029006E-8,8000.0,88.8,86.26643754915382,86.2175049992309,85.0016739203214,1832.0,21848.0,0.0,16.0
9000.0,0.44080629,3.771376398395126E-8,9000.0,88.28888888888888,85.64871832585446,85.58336752838188,84.3201428146385,943.0,22168.0,1.0,15.0
10000.0,0.475070329,4.067778769598446E-8,10000.0,87.97,85.25994383119644,85.18290429855892,83.89558232931728,805.0,21848.0,1.0,10.0
11000.0,0.509722398,4.370141104225069E-8,11000.0,87.67272727272727,84.93284631422429,84.83730291848374,83.45332519829164,998.0,22168.0,1.0,13.0
12000.0,0.543365731,4.664251611395428E-8,12000.0,88.04166666666666,85.40277173221484,85.32119476268412,83.90894819466247,1998.0,22168.0,0.0,18.0
13000.0,0.577034169,4.9577384540993304E-8,13000.0,88.3076923076923,85.74196024783475,85.61695685087055,84.26501035196688,2998.0,22168.0,0.0,27.0
14000.0,0.612082573,5.2618036947035126E-8,14000.0,87.89285714285714,85.24352254690258,85.11460437340827,83.6783822821377,453.0,22168.0,2.0,9.0
15000.0,0.645955095,5.555667476683441E-8,15000.0,88.08,85.48393044308646,85.36944603551264,83.97131331241596,1453.0,22168.0,0.0,20.0
16000.0,0.680495536,5.8570557828129584E-8,16000.0,87.91875,85.2862621729087,85.15930902111324,83.73580143037442,591.0,22168.0,1.0,18.0
17000.0,0.715380648,6.161162778804493E-8,17000.0,87.4235294117647,84.68137668104464,84.53749909597165,83.06534653465347,386.0,21848.0,2.0,11.0
18000.0,0.74980403,6.448784325362701E-8,18000.0,87.30555555555556,84.53345749887193,84.38034041971427,82.89926657685976,115.0,21848.0,1.0,16.0
19000.0,0.784243291,6.749289768739707E-8,19000.0,87.1421052631579,84.33135626625021,84.17131009459635,82.66392279307411,296.0,22168.0,1.0,21.0
20000.0,0.819182625,7.050362372539938E-8,20000.0,86.85000000000001,83.96324835063305,83.81139972916411,82.24532505231892,506.0,22168.0,1.0,23.0
21000.0,0.853386378,7.34481331409514E-8,21000.0,86.47619047619047,83.52481777775807,83.32060844541022,81.81468912082984,520.0,21848.0,2.0,5.0
22000.0,0.88637892,7.629390345390886E-8,22000.0,86.6590909090909,83.7620242750922,83.54912841208453,82.12545676004872,1520.0,21848.0,0.0,12.0
23000.0,0.919460994,7.920518236681819E-8,23000.0,86.84782608695653,84.00065856347797,83.7575171821306,82.4158576992385,2520.0,21848.0,0.0,27.0
24000.0,0.953060758,8.20125811533961E-8,24000.0,86.92083333333333,84.09409418378858,83.8495575221239,82.55917324147127,54.0,21848.0,1.0,23.0
25000.0,0.986024318,8.476682247322467E-8,25000.0,86.944,84.12645454563864,83.86793851628528,82.65029500877053,21.0,21848.0,1.0,7.0
26000.0,1.014744481,8.726315896826072E-8,26000.0,86.93076923076923,84.11610547977497,83.85287968066908,82.69504990833164,1021.0,21848.0,0.0,9.0
27000.0,1.040349907,8.949305714421803E-8,27000.0,87.15185185185184,84.38325168694412,84.1438888381022,83.01092120084235,2021.0,21848.0,0.0,16.0
28000.0,1.066459102,9.176255819701487E-8,28000.0,87.14642857142857,84.3755020163823,84.14677120958507,83.02998868351565,803.0,21848.0,1.0,10.0
29000.0,1.092707834,9.404847992344863E-8,29000.0,87.37586206896552,84.65146047846777,84.43981638898333,83.35757796163288,1803.0,21848.0,0.0,10.0
30000.0,1.119655659,9.638624855703985E-8,30000.0,87.32666666666667,84.58858983158102,84.37577052683488,83.31504805371483,550.0,22168.0,1.0,20.0
31000.0,1.146486875,9.873855650289398E-8,31000.0,87.08387096774194,84.30264290003875,84.0940690422278,83.019508057676,671.0,22168.0,2.0,14.0
32000.0,1.173023787,1.0104078759226741E-7,32000.0,87.04375,84.25907454261825,84.03849855630413,82.97959686358224,370.0,22168.0,1.0,20.0
33000.0,1.199603531,1.0335339076658297E-7,33000.0,86.95757575757575,84.16148130776456,83.93670224677166,82.88191544366225,390.0,22168.0,1.0,14.0
34000.0,1.226367485,1.0566861677609591E-7,34000.0,86.70882352941176,83.86449784063291,83.62918417620634,82.57096575131132,340.0,21848.0,2.0,19.0
35000.0,1.252385637,1.0793671958338262E-7,35000.0,86.60857142857142,83.74710941753966,83.51505346088913,82.45029393043022,1340.0,21848.0,0.0,22.0
36000.0,1.278785939,1.10220487738469E-7,36000.0,86.48611111111111,83.60346899030507,83.36524652943991,82.31423585865929,696.0,21848.0,1.0,18.0
37000.0,1.306328047,1.1260764536105303E-7,37000.0,86.14324324324323,83.19168345986125,82.95091779728651,81.88723238889281,304.0,21848.0,3.0,17.0
38000.0,1.332591786,1.1487302305621405E-7,38000.0,86.08421052631579,83.12272879593034,82.8739838714901,81.83067619571193,1304.0,21848.0,0.0,22.0
39000.0,1.35879835,1.1715315724766088E-7,39000.0,85.96666666666667,82.98176395232126,82.7306575791998,81.69197832340939,547.0,22168.0,1.0,19.0
40000.0,1.385456878,1.1934748356815012E-7,40000.0,85.775,82.75128673297932,82.48745806531039,81.45673781978165,3.0,17048.0,2.0,20.0
41000.0,1.411270684,1.2156972493500343E-7,41000.0,85.79024390243902,82.78288989104522,82.49977471388664,81.51884278644842,1003.0,21848.0,0.0,15.0
42000.0,1.437894264,1.2379423479127386E-7,42000.0,85.8452380952381,82.85903008496213,82.56956050077697,81.63025677471187,161.0,21848.0,1.0,14.0
43000.0,1.463776795,1.2602239250916573E-7,43000.0,85.93023255813954,82.97291300107321,82.67468499427262,81.78204703544219,1161.0,21848.0,0.0,15.0
