learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073502353,6.107197382986132E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.159120272,1.3896704310201523E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.207987816,1.834266698892539E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.258896407,2.2974323853293644E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.296836994,2.642615343185556E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.329168114,2.9367634445948323E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.364735072,3.26035115725692E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.39914527,3.573414682764767E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.433051182,3.881890220925833E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.466763665,4.188605944607614E-8,10000.0,91.67,89.81591925620658,89.77286678944138,88.96396396396395,10000.0,22168.0,0.0,0.0
11000.0,0.503519857,4.5095563634574E-8,11000.0,90.82727272727273,88.81186694095182,88.74386434627398,87.82283369538979,968.0,22168.0,1.0,1.0
12000.0,0.536776085,4.799945539408053E-8,12000.0,90.85,88.85784515646952,88.7833282255593,87.84726065301605,1968.0,22168.0,0.0,0.0
13000.0,0.569807856,5.088374785228736E-8,13000.0,90.87692307692308,88.89751159591833,88.80815325092007,87.865766318805,2968.0,22168.0,0.0,0.0
14000.0,0.603042802,5.378578129447583E-8,14000.0,90.9,88.92765795059715,88.84706294318481,87.88397527341894,3968.0,22168.0,0.0,0.0
15000.0,0.635909151,5.665562931290311E-8,15000.0,90.93333333333334,88.96494959659587,88.87434554973822,87.90143225691665,4968.0,22168.0,0.0,0.0
16000.0,0.668713609,5.95200730875031E-8,16000.0,91.0,89.04322840628257,88.9324417800323,87.97394354434608,5968.0,22168.0,0.0,0.0
17000.0,0.701570585,6.238910266742732E-8,17000.0,90.91176470588235,88.92975002288125,88.82378472222221,87.83943329397876,6968.0,22168.0,0.0,0.0
18000.0,0.734437063,6.525896194997141E-8,18000.0,90.92777777777778,88.9428387874472,88.82807689676405,87.84156056883329,7968.0,22168.0,0.0,0.0
19000.0,0.767303149,6.812878700357139E-8,19000.0,90.87894736842105,88.8771648772573,88.7547855427941,87.76389183082678,8968.0,22168.0,0.0,0.0
20000.0,0.798703824,7.08706542224106E-8,20000.0,90.81,88.78272509882683,88.66271897359981,87.63538513286244,9968.0,22168.0,0.0,0.0
21000.0,0.825403577,7.32020428789221E-8,21000.0,90.42380952380952,88.32057695636311,88.17962734379593,87.15180168668542,981.0,22168.0,1.0,1.0
22000.0,0.851042523,7.544080321012481E-8,22000.0,90.36363636363637,88.25652772199342,88.10058374494838,87.10854363028275,1981.0,22168.0,0.0,0.0
23000.0,0.876609164,7.767324996019405E-8,23000.0,90.47826086956522,88.40319986773984,88.23276556874967,87.30140322393599,2981.0,22168.0,0.0,0.0
24000.0,0.903359064,8.00090173893091E-8,24000.0,90.59166666666667,88.54735265183945,88.37041615162752,87.49238353736222,3981.0,22168.0,0.0,0.0
25000.0,0.928864701,8.223613734726899E-8,25000.0,90.62400000000001,88.58775079201497,88.40751730959447,87.55838641188959,4981.0,22168.0,0.0,0.0
26000.0,0.954380675,8.446415991899249E-8,26000.0,90.70769230769231,88.69373775155674,88.49469022334398,87.71483779111156,5981.0,22168.0,0.0,0.0
27000.0,0.979962968,8.669797338190179E-8,27000.0,90.77037037037037,88.77268893742858,88.57457246343587,87.83024857156809,6981.0,22168.0,0.0,0.0
28000.0,1.005810331,8.895493242189496E-8,28000.0,90.75714285714285,88.75682755587371,88.56587434832554,87.83663110400902,7981.0,22168.0,0.0,0.0
29000.0,1.031401215,9.118949604005657E-8,29000.0,90.79310344827586,88.80035797428968,88.6131013306039,87.9092514603994,8981.0,22168.0,0.0,0.0
30000.0,1.056832421,9.341011677725241E-8,30000.0,90.83666666666666,88.85357525283834,88.66718885270231,87.98566496219571,9981.0,22168.0,0.0,0.0
31000.0,1.083447424,9.573190186847416E-8,31000.0,90.45161290322581,88.39053773561578,88.20200087687832,87.4894336432798,975.0,21848.0,1.0,1.0
32000.0,1.109448893,9.800016473788148E-8,32000.0,90.34375,88.26398485427367,88.0653508941331,87.34799164721777,1975.0,21848.0,0.0,0.0
33000.0,1.135308168,1.0025602317850624E-7,33000.0,90.17878787878789,88.06606240354418,87.865513497323,87.13582599031515,2975.0,21848.0,0.0,0.0
34000.0,1.161051011,1.0250172456291195E-7,34000.0,90.04705882352941,87.91003477075513,87.70884788609618,86.97960754136207,3975.0,21848.0,0.0,0.0
35000.0,1.186749872,1.0474358913573128E-7,35000.0,89.91428571428571,87.75053534845166,87.55289139633287,86.80817668821703,4975.0,21848.0,0.0,0.0
36000.0,1.212441097,1.0698478757483058E-7,36000.0,89.78611111111111,87.59763170007035,87.39544768956534,86.6514194438394,5975.0,21848.0,0.0,0.0
37000.0,1.238095871,1.0922280617628869E-7,37000.0,89.65405405405406,87.43799251606406,87.23787297882981,86.48066395903233,6975.0,21848.0,0.0,0.0
38000.0,1.267380892,1.1177751282629041E-7,38000.0,89.5657894736842,87.33328760751323,87.12913068882685,86.3773792345221,7975.0,21848.0,0.0,0.0
39000.0,1.292925225,1.1400589700211048E-7,39000.0,89.41282051282052,87.14883990154657,86.94139599607831,86.187863785375,8975.0,21848.0,0.0,0.0
40000.0,1.318429248,1.1623076469675536E-7,40000.0,89.3125,87.02755723272196,86.82507396449704,86.05993413115074,9975.0,21848.0,0.0,0.0
41000.0,1.345112284,1.1855848471141526E-7,41000.0,89.14146341463415,86.82963212074044,86.6189774879024,85.86397409030292,958.0,21848.0,1.0,1.0
42000.0,1.371168773,1.2083154730283347E-7,42000.0,89.22619047619048,86.94104525777114,86.72514448323409,86.00760691425215,1958.0,21848.0,0.0,0.0
43000.0,1.396824472,1.2306964659754603E-7,43000.0,89.32093023255814,87.06277819574753,86.84052156469409,86.15324307209842,2958.0,21848.0,0.0,0.0
44000.0,1.422374541,1.2529853115877967E-7,44000.0,89.33409090909092,87.08555488167545,86.85139527064888,86.19624683804929,3958.0,21848.0,0.0,0.0
45000.0,1.447952046,1.275298091255584E-7,45000.0,89.40444444444444,87.17628770323672,86.94020652441863,86.30907942341928,4958.0,21848.0,0.0,0.0
46000.0,1.473516698,1.2975996584866197E-7,46000.0,89.46739130434781,87.25720858543933,87.02463845741832,86.41411025741685,5958.0,21848.0,0.0,0.0
47000.0,1.499075516,1.3198961363722882E-7,47000.0,89.51914893617021,87.32488265653798,87.09491498781797,86.506327726949,6958.0,21848.0,0.0,0.0
48000.0,1.524637472,1.3421953517220916E-7,48000.0,89.59166666666667,87.41601556187084,87.1930274288644,86.61988805270629,7958.0,21848.0,0.0,0.0
49000.0,1.55020093,1.3644958773558754E-7,49000.0,89.62040816326531,87.45346640974493,87.23425616826887,86.67539952842547,8958.0,21848.0,0.0,0.0
50000.0,1.575754502,1.386787778843567E-7,50000.0,89.67,87.51526784242807,87.29709788489916,86.75165444005542,9958.0,21848.0,0.0,0.0
