learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101300032,9.695316312710444E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205176609,2.0102240392019352E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271337109,2.6730561428715785E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323449547,3.19514707185328E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36809592,3.642438874920209E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418782314,4.1502429145276544E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468658991,4.6499347660094496E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517479951,5.1390498667111E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566514354,5.630303356220325E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.616133945,6.127419579431415E-8,10000.0,91.39,89.41956664240787,89.50384005851518,88.31591803501155,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.663598213,6.60294259705643E-8,11000.0,91.5090909090909,89.58117816816102,89.66013506033431,88.53002578902127,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.706777064,7.035531961441041E-8,12000.0,91.71666666666667,89.83697253158952,89.91784156608176,88.82015521313689,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.749461457,7.463167574927213E-8,13000.0,91.85384615384615,90.00885602751374,90.08705419825893,89.0224940395978,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.792214617,7.891492133860789E-8,14000.0,92.00714285714285,90.20400684133753,90.28477166174683,89.27030396011124,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.834855834,8.318695186545453E-8,15000.0,92.10666666666667,90.3269204065406,90.39740470397405,89.40966010733453,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.872727506,8.698114326685669E-8,16000.0,92.23125,90.48010271341151,90.53961488697769,89.57477145013839,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.905940574,9.030861021945875E-8,17000.0,92.34705882352941,90.62506621786123,90.66848371826137,89.74379188017345,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.938984783,9.361915995314719E-8,18000.0,92.48333333333333,90.7951594724259,90.83891935811496,89.92628992628991,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.973248858,9.70519225399693E-8,19000.0,92.6157894736842,90.95599048309772,90.9960210499294,90.0890081944052,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
