learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145373926,1.4851382489030557E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.343191632,3.5840330994613464E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.47193544,4.945214060487432E-8,3000.0,87.16666666666667,84.20460331194596,84.28571428571429,82.72768057424854,623.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.602992176,6.257371348157938E-8,4000.0,86.875,83.88349578641672,83.94495412844037,82.53493013972056,95.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.730983006,7.619094219365881E-8,5000.0,86.83999999999999,83.83528777314923,83.935546875,82.37814675950722,1095.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.85865763,8.898446301141546E-8,6000.0,86.96666666666667,84.0204832066926,84.07980456026058,82.57187430354358,77.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.924871101,9.597397288938155E-8,7000.0,87.28571428571429,84.4233192761499,84.435117173837,83.07984790874525,1077.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.994513347,1.0335453974076649E-7,8000.0,87.3125,84.45550426382455,84.49671605315412,83.10585885486019,788.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.061610218,1.1040369643010612E-7,9000.0,88.07777777777778,85.40729469044335,85.46858071505959,84.15300546448087,1788.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.131607255,1.1775754280548336E-7,10000.0,87.85,85.1322681152055,85.14306676449009,83.86668437126544,666.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.194063624,1.2401592706360338E-7,11000.0,87.23636363636363,84.43128698004074,84.34084318536694,82.99418604651162,242.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.262512761,1.3121281851012054E-7,12000.0,86.96666666666667,84.11397646307184,84.0147179067866,82.57381615598887,351.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.323008856,1.3762909994796334E-7,13000.0,87.16153846153846,84.36721562522771,84.2428247734139,82.81507413509061,1351.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.388759208,1.445587006115458E-7,14000.0,87.49285714285713,84.77320882803066,84.64573833742546,83.22154082023764,2351.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.447551457,1.5077954740520982E-7,15000.0,87.14,84.33532756586818,84.20664810872769,82.7135047943364,286.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.511772031,1.5759085112462855E-7,16000.0,87.275,84.50103111724405,84.35891526465392,82.8835645229088,1286.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.566735172,1.634157513800367E-7,17000.0,87.20588235294117,84.41144450654899,84.24255596609433,82.76818253842497,940.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
