learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084103251,6.728833494000137E-9,1000.0,65.5,57.60498909403705,58.02919708029197,53.938584779706275,73.0,22168.0,7.0,0.0
2000.0,0.175486893,1.448365331955254E-8,2000.0,66.64999999999999,59.096881213847574,59.89176187612748,56.26229508196722,81.0,22168.0,7.0,0.0
3000.0,0.238227922,1.980863885818463E-8,3000.0,68.33333333333333,61.21500198279798,61.893301243481744,58.67768595041323,153.0,22168.0,5.0,0.0
4000.0,0.282870477,2.359552973287387E-8,4000.0,68.75,61.747332871037095,62.26984606097192,59.29664604363399,161.0,21848.0,6.0,0.0
5000.0,0.318031241,2.6560499310721127E-8,5000.0,70.36,63.68799431004102,64.10753209009445,61.03076518537996,9.0,20248.0,5.0,0.0
6000.0,0.35427909,2.9633942712079735E-8,6000.0,69.76666666666667,62.95949169151178,63.309061488673144,60.14062843331136,17.0,21848.0,7.0,0.0
7000.0,0.391979332,3.283271873631618E-8,7000.0,68.82857142857142,61.81409499405135,62.157474852584116,58.90772128060263,89.0,22168.0,9.0,0.0
8000.0,0.427326808,3.582894193794372E-8,8000.0,69.6125,62.794404246258885,63.14991662877066,59.937376400791045,33.0,21848.0,4.0,0.0
9000.0,0.462460035,3.880991283414265E-8,9000.0,69.84444444444445,63.0566000534988,63.29952670723461,60.257724410601845,73.0,22168.0,5.0,0.0
10000.0,0.497068302,4.172249084008237E-8,10000.0,70.17,63.47244393252803,63.72811284046692,60.76548730764172,17.0,19600.0,6.0,0.0
11000.0,0.530820462,4.458711972427865E-8,11000.0,69.7909090909091,63.11944460968986,63.200442967884825,60.103253691919804,89.0,22168.0,6.0,0.0
12000.0,0.564971735,4.748279512421332E-8,12000.0,69.64166666666667,62.98973455319222,63.03024152628374,59.785848327629985,97.0,21848.0,8.0,0.0
13000.0,0.598052336,5.029371340580699E-8,13000.0,70.23076923076923,63.75062870791404,63.60729734812865,60.49004594180705,297.0,22168.0,3.0,0.0
14000.0,0.631932795,5.316558514390762E-8,14000.0,70.06428571428572,63.59013460319042,63.44526820758831,60.24473534433693,81.0,21848.0,7.0,0.0
15000.0,0.665572769,5.602194571287889E-8,15000.0,70.09333333333333,63.641762529346344,63.475004070998196,60.26572187776793,185.0,22168.0,6.0,0.0
16000.0,0.699368118,5.8891079470366246E-8,16000.0,70.175,63.736276612227115,63.5586101565483,60.33579918543762,161.0,22168.0,6.0,0.0
17000.0,0.733281988,6.176901195019898E-8,17000.0,70.04705882352941,63.5655143561192,63.364270810849696,60.07527050337148,105.0,22168.0,7.0,0.0
18000.0,0.767515783,6.467324307391835E-8,18000.0,69.6,63.015034957543406,62.808400734044724,59.45465323058683,49.0,22168.0,11.0,0.0
19000.0,0.801234229,6.7534591864631E-8,19000.0,69.72631578947369,63.13989254304626,62.92142074389222,59.547084886419576,121.0,22168.0,6.0,0.0
20000.0,0.834790025,7.038311043102916E-8,20000.0,70.125,63.61160491144431,63.41986041386066,60.07350484463749,353.0,21848.0,4.0,0.0
21000.0,0.868311411,7.322704294106821E-8,21000.0,70.07619047619048,63.57422589357527,63.35432703522278,60.08638211382114,233.0,21848.0,7.0,0.0
22000.0,0.901592382,7.603749188669855E-8,22000.0,70.12727272727273,63.66502771357128,63.41572032954799,60.280430315484104,17.0,20568.0,8.0,0.0
23000.0,0.934494286,7.883404308979711E-8,23000.0,70.42608695652174,64.04971968393617,63.718796671644974,60.788608981380065,345.0,22168.0,3.0,0.0
24000.0,0.967818715,8.159215953072534E-8,24000.0,70.375,64.0041156053898,63.62240982348426,60.84370525388258,1.0,14168.0,8.0,0.0
25000.0,1.000728658,8.438299162479739E-8,25000.0,70.364,63.990306978001186,63.57423795476893,60.894120130898344,169.0,21848.0,6.0,0.0
26000.0,1.033803377,8.71917672631869E-8,26000.0,70.5,64.14969711581634,63.704334658338055,61.14881977509877,209.0,22168.0,6.0,0.0
27000.0,1.066869333,8.999938812798717E-8,27000.0,70.5962962962963,64.25135352596207,63.806701618418046,61.31468667771173,185.0,22168.0,6.0,0.0
28000.0,1.096141601,9.248525152228566E-8,28000.0,70.91428571428573,64.64340722841376,64.2021978021978,61.8369259606373,225.0,22168.0,3.0,0.0
29000.0,1.122111031,9.468966343675429E-8,29000.0,70.88620689655173,64.59513853267096,64.16079463451908,61.84644584030007,137.0,22168.0,6.0,0.0
30000.0,1.148006154,9.688648158587101E-8,30000.0,71.05666666666667,64.80075889071969,64.36866510730846,62.14743450019618,49.0,22168.0,5.0,0.0
31000.0,1.174559639,9.914058084863548E-8,31000.0,70.98709677419355,64.73157333333785,64.30385775519923,62.07783446472994,345.0,21848.0,4.0,0.0
32000.0,1.201489821,1.014285525349631E-7,32000.0,71.06875000000001,64.84581305565695,64.39504653488194,62.2153293608685,289.0,22168.0,4.0,0.0
33000.0,1.227517038,1.0365015115751988E-7,33000.0,71.34545454545454,65.19356633779014,64.73352478275464,62.61416202111255,1289.0,22168.0,0.0,0.0
34000.0,1.25331717,1.058622982175317E-7,34000.0,71.70882352941177,65.63988499070254,65.16369694335796,63.09752167574618,2289.0,22168.0,0.0,0.0
35000.0,1.279126385,1.080624044935964E-7,35000.0,72.06,66.07724771622415,65.5887113801112,63.595413595413596,3289.0,22168.0,0.0,0.0
36000.0,1.304949141,1.1027360545585345E-7,36000.0,72.3861111111111,66.47974070787429,65.96946460358755,64.05741557596355,4289.0,22168.0,0.0,0.0
37000.0,1.330824744,1.1247455126967694E-7,37000.0,72.72702702702702,66.89332174136585,66.41259486087073,64.49706223832811,5289.0,22168.0,0.0,0.0
38000.0,1.356723449,1.1467521090564006E-7,38000.0,72.8763157894737,67.07449239356264,66.60402423614038,64.69600959068335,337.0,22168.0,3.0,0.0
39000.0,1.382691723,1.1688274933849564E-7,39000.0,72.84102564102564,67.03420415112427,66.56143452456118,64.66860135428132,441.0,22168.0,5.0,0.0
40000.0,1.408924956,1.1903017857801582E-7,40000.0,72.69250000000001,66.86031118060097,66.3938713349537,64.49305984461856,1.0,10616.0,8.0,0.0
41000.0,1.435639235,1.2129494193218856E-7,41000.0,72.58048780487805,66.75407060420922,66.2655663915979,64.42517641846777,73.0,21848.0,6.0,0.0
42000.0,1.462067767,1.235377776978103E-7,42000.0,72.64761904761905,66.85379281213352,66.35524967052278,64.57054741711643,241.0,21848.0,5.0,0.0
