learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098261763,9.763056035886208E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205154981,2.0854704887026715E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288180285,2.94798657061201E-8,3000.0,86.36666666666667,83.42848113318398,83.21018062397371,81.7329164805717,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34735375,3.562715607735432E-8,4000.0,86.875,83.97204480378272,83.72597644141352,82.12461695607762,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406683194,4.179065047187524E-8,5000.0,86.66,83.75468453277914,83.44913151364764,82.19909260741927,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457696097,4.7090173280292916E-8,6000.0,87.18333333333334,84.40887538454054,84.12796697626419,83.16549912434326,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513183104,5.2849899089166686E-8,7000.0,85.94285714285715,82.92437907075254,82.6086956521739,81.65206041394741,980.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560955614,5.7808835850734675E-8,8000.0,85.775,82.73192645447055,82.52457002457004,81.50796230094248,1980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614330047,6.335368839656727E-8,9000.0,85.38888888888889,82.31567581081954,82.08690914044409,81.22769450392578,977.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.661098743,6.821229781881388E-8,10000.0,85.87,82.91731473776453,82.64554163596168,81.96553924696873,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
