learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08178397,6.7953041932442124E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.167107441,1.4235223175258273E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.217025759,1.858989510639674E-8,3000.0,85.8,82.75103453302273,82.36754966887418,80.9736489504243,980.0,21848.0,1.0,1.0
4000.0,0.279410967,2.403212803972264E-8,4000.0,87.55,84.86265595947812,84.58681522748375,83.3277535989287,1980.0,21848.0,0.0,0.0
5000.0,0.32134224,2.7693513754612454E-8,5000.0,87.28,84.55677582387537,84.30017279684029,83.19682959048878,985.0,22168.0,1.0,1.0
6000.0,0.355770556,3.069975075557621E-8,6000.0,87.85,85.2488542568589,84.99999999999997,84.11072362685267,1985.0,22168.0,0.0,0.0
7000.0,0.395449725,3.4161200788712335E-8,7000.0,86.4857142857143,83.61831089892924,83.3743409490334,82.43920549470948,982.0,21848.0,1.0,1.0
8000.0,0.433836357,3.750989512775921E-8,8000.0,86.325,83.42478300234222,83.1769952329694,82.26616955746474,1982.0,21848.0,0.0,0.0
9000.0,0.473224683,4.094923392746183E-8,9000.0,86.04444444444445,83.12723302204691,82.83684066684887,82.06226792345045,976.0,22168.0,1.0,1.0
10000.0,0.511366438,4.4279723724368956E-8,10000.0,86.42999999999999,83.62119436278444,83.32309204866658,82.70676691729324,1976.0,22168.0,0.0,0.0
