learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085330704,6.2590895658731456E-9,1000.0,49.8,37.7073835363841,37.63975155279503,31.13854595336077,25.0,18000.0,16.0,0.0
2000.0,0.179672611,1.3524753050779302E-8,2000.0,49.6,37.12955241605267,37.66233766233766,31.568228105906314,49.0,21848.0,16.0,0.0
3000.0,0.230234498,1.739780608170562E-8,3000.0,49.4,37.1601521955172,37.272727272727266,31.836551414458913,12.0,20248.0,17.0,0.0
4000.0,0.303009411,2.2960182544462793E-8,4000.0,49.25,37.205612642768294,37.57687576875769,32.10702341137123,36.0,19600.0,16.0,0.0
5000.0,0.336929536,2.5572512753305747E-8,5000.0,49.18,36.98517120466845,37.39837398373984,31.87667560321716,60.0,21848.0,16.0,0.0
6000.0,0.370623034,2.8167389472273902E-8,6000.0,49.016666666666666,36.78044223723661,37.14814053831929,31.42793095718448,23.0,21848.0,17.0,0.0
7000.0,0.410767928,3.126243845138078E-8,7000.0,48.857142857142854,36.594873475398934,36.97183098591549,31.40448361755125,47.0,22168.0,16.0,0.0
8000.0,0.446331273,3.400426396562614E-8,8000.0,49.0,36.75545730260941,37.24042455006922,31.70405088717777,10.0,22168.0,17.0,0.0
9000.0,0.480713604,3.665503689980962E-8,9000.0,48.87777777777777,36.65072672137181,37.06743263575434,31.553109193692347,34.0,22168.0,16.0,0.0
10000.0,0.514538473,3.9260031047055706E-8,10000.0,48.68,36.45189586828355,36.79024510407686,31.298527443105755,58.0,21848.0,16.0,0.0
11000.0,0.548271183,4.1857927645583535E-8,11000.0,48.654545454545456,36.6490452959734,36.84445935368445,31.079926784624774,21.0,21848.0,17.0,0.0
12000.0,0.581276459,4.4399801519751136E-8,12000.0,49.016666666666666,37.220067010070466,37.41816693944353,31.397174254317108,45.0,21848.0,16.0,0.0
13000.0,0.614082205,4.691272976503397E-8,13000.0,49.215384615384615,37.59507551227811,37.52838758516276,31.656314699792965,8.0,20248.0,17.0,0.0
14000.0,0.647461693,4.948618656024958E-8,14000.0,49.3,37.79195508099882,37.66575919908668,31.651420317766004,32.0,22168.0,16.0,0.0
15000.0,0.680683991,5.204477420320735E-8,15000.0,49.32,37.89600081615864,37.79559774159235,31.85118780815778,56.0,21848.0,16.0,0.0
16000.0,0.713286918,5.454486547117225E-8,16000.0,49.36875,37.98367153745591,37.80422264875239,31.83845183003786,19.0,20568.0,17.0,0.0
17000.0,0.745779806,5.7036518615068245E-8,17000.0,49.44705882352941,38.14054757373511,37.84624285817603,31.92871287128713,43.0,20568.0,16.0,0.0
18000.0,0.778753439,5.954865856211011E-8,18000.0,49.46111111111111,38.14070067743424,37.815298379930276,31.91887441999701,6.0,18648.0,17.0,0.0
19000.0,0.81315142,6.218640001194137E-8,19000.0,49.44736842105264,38.11852567257715,37.76726707269665,31.840760715299467,30.0,20568.0,16.0,0.0
20000.0,0.847382227,6.482265713655907E-8,20000.0,49.395,38.025684266542626,37.701588083220486,31.67488017282117,54.0,21848.0,16.0,0.0
21000.0,0.881485596,6.744909972962199E-8,21000.0,49.43333333333334,38.15153129715595,37.634345451341986,32.003585835948,17.0,21848.0,17.0,0.0
22000.0,0.915144674,7.004411206174022E-8,22000.0,49.56363636363636,38.377284409769516,37.806176783812575,32.42387332521315,41.0,22168.0,16.0,0.0
23000.0,0.949298605,7.264900198360905E-8,23000.0,49.76521739130435,38.632338026426176,37.96176975945018,32.83729582049643,4.0,18968.0,17.0,0.0
24000.0,0.983610184,7.52801178661796E-8,24000.0,49.791666666666664,38.697388178058404,38.00164642930644,33.04811645738416,28.0,20568.0,16.0,0.0
25000.0,1.018343511,7.795507615055268E-8,25000.0,49.84,38.78318953345086,38.02204319675777,33.34396428001914,52.0,21848.0,16.0,0.0
26000.0,1.05436317,8.073208208350464E-8,26000.0,49.87692307692308,38.84414458620854,38.0726097700057,33.632104298227745,15.0,22168.0,17.0,0.0
27000.0,1.091047134,8.356030390737578E-8,27000.0,49.98518518518518,38.961838893395786,38.275893591735986,33.865517410255144,39.0,22168.0,16.0,0.0
28000.0,1.127218304,8.628004476106207E-8,28000.0,49.971428571428575,38.9345171481927,38.29618535811823,33.94945303658996,2.0,14800.0,17.0,0.0
29000.0,1.162499285,8.900010087145906E-8,29000.0,49.99310344827586,38.94479386426173,38.36280176810608,34.07582507500682,26.0,22168.0,16.0,0.0
30000.0,1.19782332,9.172055204104425E-8,30000.0,50.04333333333333,38.98758149561699,38.41127640338621,34.230043445824364,50.0,21848.0,16.0,0.0
31000.0,1.23286242,9.44074564391478E-8,31000.0,50.02580645161291,39.00404228593807,38.457871529019194,34.30025445292622,13.0,20568.0,17.0,0.0
32000.0,1.266416559,9.699160054066321E-8,32000.0,50.112500000000004,39.13486154854399,38.54090471607315,34.46364793300218,37.0,21848.0,16.0,0.0
33000.0,1.300417442,9.96129649965734E-8,33000.0,50.124242424242425,39.18286982789566,38.572068373516466,34.5384401224993,61.0,22168.0,16.0,0.0
34000.0,1.335272185,1.0229727403318095E-7,34000.0,50.10294117647058,39.175133892923284,38.54151572235908,34.5688059240975,24.0,21848.0,17.0,0.0
35000.0,1.369934583,1.0496676977962462E-7,35000.0,50.142857142857146,39.24360447242913,38.625492402926284,34.66132474632119,48.0,21848.0,16.0,0.0
36000.0,1.404274588,1.0761427950820368E-7,36000.0,50.17222222222222,39.29357994111004,38.665116597141484,34.789879307837715,11.0,22168.0,17.0,0.0
37000.0,1.437582378,1.1018220860613095E-7,37000.0,50.20270270270271,39.34188206065754,38.73038042032456,34.90779340069244,35.0,22168.0,16.0,0.0
38000.0,1.470341523,1.1270512690608906E-7,38000.0,50.19473684210526,39.3532169355419,38.70518508922498,34.971137987905436,59.0,21848.0,16.0,0.0
