learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079594274,6.366437304251724E-9,1000.0,67.2,58.88503227148916,58.585858585858595,55.006858710562426,137.0,21848.0,6.0,0.0
2000.0,0.176009934,1.4542687208395866E-8,2000.0,68.95,61.38799284714123,61.50030998140112,58.266129032258064,113.0,21848.0,6.0,0.0
3000.0,0.227032555,1.886761159190908E-8,3000.0,70.26666666666667,63.1485564865426,63.50245499181669,59.982054733064146,89.0,21848.0,5.0,0.0
4000.0,0.291195038,2.430474080307616E-8,4000.0,69.5,62.320573931782484,62.816214568729045,58.977807666442494,33.0,21848.0,8.0,0.0
5000.0,0.326685639,2.7300168499692033E-8,5000.0,70.0,62.9873109151259,63.262307127112415,59.546925566343035,9.0,20248.0,5.0,0.0
6000.0,0.361042865,3.021671967168442E-8,6000.0,69.8,62.74053891739057,63.03549571603426,59.280898876404486,369.0,21848.0,5.0,0.0
7000.0,0.403416927,3.3812058226145386E-8,7000.0,69.72857142857143,62.59775380763843,63.00628491620112,59.179348873049506,89.0,22168.0,7.0,0.0
8000.0,0.443542735,3.7215807320585263E-8,8000.0,70.2625,63.26407495796419,63.59602142310635,59.96297542914844,193.0,21848.0,4.0,0.0
9000.0,0.483931048,4.064132238090452E-8,9000.0,70.44444444444444,63.52212280400779,63.84395813510941,60.304432174302335,169.0,21848.0,6.0,0.0
10000.0,0.51888357,4.360884167331788E-8,10000.0,70.93,64.11418178525985,64.41424899008446,60.932670340008066,401.0,21848.0,3.0,0.0
11000.0,0.552953607,4.649720602980711E-8,11000.0,71.08181818181818,64.353837797177,64.71827861579415,61.33932912007778,121.0,21848.0,5.0,0.0
12000.0,0.586920677,4.937880948263944E-8,12000.0,71.10833333333333,64.3930301847123,64.74117766703955,61.34032114183764,65.0,22168.0,6.0,0.0
13000.0,0.620914145,5.223127494346143E-8,13000.0,71.13846153846154,64.45257242112417,64.81620405101275,61.45865434001028,9.0,18648.0,6.0,0.0
14000.0,0.654388748,5.507691931116497E-8,14000.0,71.10714285714286,64.44825738924263,64.83526036686081,61.49452641599238,465.0,22168.0,4.0,0.0
15000.0,0.688321456,5.7952798563511E-8,15000.0,70.89999999999999,64.20134697742336,64.6157587548638,61.289464349059955,25.0,21848.0,8.0,0.0
16000.0,0.721765247,6.079222442822944E-8,16000.0,71.29375,64.70209600277703,65.11203949867071,61.83631076028251,385.0,21848.0,3.0,0.0
17000.0,0.755554376,6.36620888676784E-8,17000.0,71.28235294117647,64.68897528320171,65.07868383404865,61.781744167840934,201.0,22168.0,6.0,0.0
18000.0,0.788954991,6.650227309866704E-8,18000.0,71.59444444444445,65.08009658464192,65.45970411403094,62.209903917221,497.0,22168.0,3.0,0.0
19000.0,0.822618449,6.935867692497247E-8,19000.0,71.55789473684212,65.0383946024152,65.38781784410428,62.15686274509804,249.0,21848.0,6.0,0.0
20000.0,0.856446787,7.222781090649257E-8,20000.0,71.61,65.10093670517986,65.42232507155471,62.21468024223065,161.0,21848.0,6.0,0.0
21000.0,0.890351592,7.510385141677738E-8,21000.0,71.58095238095238,65.07234418023286,65.3647495792467,62.15359249159743,201.0,21848.0,6.0,0.0
22000.0,0.924125671,7.796964163017561E-8,22000.0,71.48636363636363,64.9696050543677,65.24076023715854,62.087513598452794,305.0,21848.0,6.0,0.0
23000.0,0.957791585,8.082458164837831E-8,23000.0,71.43478260869566,64.90727742597464,65.19389701207884,61.99456238792157,121.0,21848.0,6.0,0.0
24000.0,0.991674841,8.359255487773359E-8,24000.0,71.47916666666667,64.96703853191369,65.24145635505003,62.05654101995566,1.0,9968.0,6.0,0.0
25000.0,1.024928027,8.638414045169741E-8,25000.0,71.612,65.11698264890306,65.40242772875737,62.22789930278354,9.0,18648.0,4.0,0.0
26000.0,1.058249482,8.921304188985377E-8,26000.0,71.50769230769231,64.98558530419594,65.28910130259582,62.04723602643578,177.0,22168.0,5.0,0.0
27000.0,1.091938982,9.207318935342547E-8,27000.0,71.4888888888889,64.95345575912776,65.24291132382156,61.98706236729051,185.0,22168.0,6.0,0.0
