learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082356687,6.129744844678789E-9,1000.0,49.8,37.48303199822661,39.59085439229843,32.07036535859269,25.0,22168.0,16.0,0.0
2000.0,0.170397403,1.291012734665846E-8,2000.0,49.95,37.85812283108708,39.18590522478736,32.45614035087719,49.0,21848.0,16.0,0.0
3000.0,0.222036171,1.689131898165784E-8,3000.0,49.93333333333334,38.15201345667244,38.89340927583401,33.77425044091711,12.0,22168.0,17.0,0.0
4000.0,0.273381158,2.084561044174971E-8,4000.0,49.875,38.0370763883867,38.59111791730475,33.56527501656727,36.0,21848.0,16.0,0.0
5000.0,0.313260117,2.392015664283807E-8,5000.0,49.86,38.524111789893404,38.61410381978453,33.23568575233023,60.0,22168.0,16.0,0.0
6000.0,0.346869885,2.6483543736978123E-8,6000.0,49.9,38.88111781000025,38.77800407331976,33.259325044404974,23.0,18968.0,17.0,0.0
7000.0,0.387464917,2.9613296984013997E-8,7000.0,50.15714285714286,39.251113455976615,38.9714885429421,33.454129315277505,47.0,22168.0,16.0,0.0
8000.0,0.424117614,3.2408765564910655E-8,8000.0,50.4125,39.58032926207509,39.370319425340064,33.71762740183794,10.0,18968.0,17.0,0.0
9000.0,0.458055714,3.5025289642862564E-8,9000.0,50.53333333333333,39.80360543171352,39.38733832539142,34.25871234494979,34.0,22168.0,16.0,0.0
10000.0,0.491770997,3.7624635209186625E-8,10000.0,50.62,39.93739549936965,39.38873204860685,34.72571050892267,58.0,22168.0,16.0,0.0
11000.0,0.525148836,4.019796487152784E-8,11000.0,51.081818181818186,40.48101707344424,39.830034663983014,35.68013387520918,21.0,22168.0,17.0,0.0
12000.0,0.5583484,4.2757550074691994E-8,12000.0,51.15,40.5110589183736,39.858417974761466,36.095061593807905,45.0,22168.0,16.0,0.0
13000.0,0.591404868,4.530336645815315E-8,13000.0,51.1,40.52379264562133,39.90925418281501,36.1233922829582,8.0,21848.0,17.0,0.0
14000.0,0.623967746,4.781116941838008E-8,14000.0,51.035714285714285,40.45216630235062,39.778617236229465,36.01829382116856,32.0,21848.0,16.0,0.0
15000.0,0.65656871,5.0324604385878063E-8,15000.0,50.98666666666667,40.38678532658669,39.73276498073613,35.986068785372225,56.0,22168.0,16.0,0.0
16000.0,0.689459306,5.2857646275247554E-8,16000.0,50.94375,40.35053144330749,39.7250806327753,36.09347011887314,19.0,21848.0,17.0,0.0
17000.0,0.722709542,5.5404622564301314E-8,17000.0,50.9,40.410177319690774,39.70673215833575,36.32133048519988,43.0,20248.0,16.0,0.0
18000.0,0.756100769,5.796516306575181E-8,18000.0,50.922222222222224,40.50673192413547,39.74079126875853,36.687450727442126,6.0,20568.0,17.0,0.0
19000.0,0.790445766,6.061021443822525E-8,19000.0,50.82631578947369,40.45495737377371,39.59787949314715,36.773364011639714,30.0,21848.0,16.0,0.0
20000.0,0.824592996,6.324003494971536E-8,20000.0,50.785000000000004,40.4547149108257,39.48727406860937,36.956382501761354,54.0,21848.0,16.0,0.0
