learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085587758,7.048827165224486E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,9.0
2000.0,0.174082976,1.4450293430992298E-8,2000.0,82.95,79.16864569623304,79.01538461538462,77.06792199058506,556.0,22168.0,1.0,8.0
3000.0,0.219751674,1.8404662150873078E-8,3000.0,86.03333333333333,82.95513485037604,83.06386418755052,81.30298973672467,1556.0,22168.0,0.0,8.0
4000.0,0.279585692,2.356056569359369E-8,4000.0,87.94999999999999,85.28798053190818,85.38951197332524,83.89575676578683,2556.0,22168.0,0.0,17.0
5000.0,0.324257067,2.741369325236107E-8,5000.0,87.64,84.93192889157805,84.96350364963502,83.66375892149088,445.0,21848.0,1.0,11.0
6000.0,0.357338764,3.0177805405521975E-8,6000.0,87.4,84.63510404500533,84.61538461538463,83.36633663366335,117.0,21848.0,1.0,13.0
7000.0,0.396688778,3.3565342636454025E-8,7000.0,87.32857142857144,84.53896149332367,84.48215535339399,83.24834749763929,1117.0,21848.0,0.0,20.0
8000.0,0.436254116,3.699786527530394E-8,8000.0,86.925,84.03436975865417,83.98407594549073,82.68785170473353,909.0,22168.0,1.0,12.0
9000.0,0.47550993,4.040353491122317E-8,9000.0,86.63333333333333,83.674337426068,83.68813559322034,82.2801590808661,479.0,22168.0,1.0,16.0
10000.0,0.513980003,4.3734587907801485E-8,10000.0,87.13,84.26988102786683,84.2549547345241,82.87425149700599,1479.0,22168.0,0.0,14.0
11000.0,0.548768476,4.673231423777218E-8,11000.0,87.02727272727273,84.1808752495881,84.10204991087345,82.68834162319544,999.0,22168.0,1.0,14.0
12000.0,0.583048503,4.970346763516052E-8,12000.0,86.95,84.11819967352895,83.97462136717152,82.57483031044843,486.0,21848.0,1.0,15.0
13000.0,0.616185101,5.259211287590364E-8,13000.0,87.16923076923077,84.39404975430847,84.20454545454545,82.79880375373826,1486.0,21848.0,0.0,19.0
14000.0,0.650359797,5.543623309763769E-8,14000.0,87.27857142857142,84.53437461018439,84.32632227404736,82.94061302681992,10.0,20568.0,1.0,28.0
15000.0,0.683458106,5.830215491109838E-8,15000.0,86.94666666666667,84.13176489687706,83.93501805054152,82.4771791659209,339.0,22168.0,1.0,13.0
16000.0,0.716380144,6.116657714118975E-8,16000.0,87.24374999999999,84.48687704569333,84.27944234768543,82.85306225321347,1339.0,22168.0,0.0,9.0
17000.0,0.749834026,6.396455633913892E-8,17000.0,87.44705882352942,84.72834603609569,84.50479233226837,83.1144168381073,76.0,22168.0,1.0,9.0
18000.0,0.782581714,6.680011852388995E-8,18000.0,87.6,84.90528471933297,84.67979957443886,83.28340323547035,1076.0,22168.0,0.0,9.0
19000.0,0.816025237,6.97099131949784E-8,19000.0,87.56315789473685,84.85522833564144,84.62389380530973,83.23875727053482,904.0,22168.0,1.0,6.0
20000.0,0.850474413,7.259113570405792E-8,20000.0,87.3,84.52925124511815,84.27341960250139,82.88294359458185,303.0,22168.0,2.0,13.0
21000.0,0.884019003,7.548452289387584E-8,21000.0,87.13809523809523,84.34860745266107,84.05172413793103,82.72907474902486,1000.0,21848.0,1.0,18.0
