learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137066251,1.4069050932501752E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301956102,3.14547289859131E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.422426094,4.4241630665448805E-8,3000.0,87.6,84.75750501663836,84.77905073649754,83.31090174966353,937.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.519188175,5.449631153113519E-8,4000.0,87.5,84.66342819616457,84.76074367570862,83.1876260928043,504.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.658427129,6.910133008275801E-8,5000.0,87.92,85.18706069150626,85.20695566985059,83.71089536138079,1504.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.775416302,8.15187713715496E-8,6000.0,88.68333333333334,86.1241648826591,86.1485108119135,84.74157303370788,2504.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.886735088,9.328827038370693E-8,7000.0,88.28571428571429,85.61680033896239,85.68435754189944,84.20342901175111,483.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.968816425,1.0194600096185174E-7,8000.0,88.44999999999999,85.82500512434117,85.86074980872226,84.44968024234264,1483.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.029613384,1.0837871579648719E-7,9000.0,88.05555555555556,85.34812469550033,85.38806578768519,83.95761826593045,674.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.096228686,1.1537162657410733E-7,10000.0,88.55,85.95098144051029,85.98359652344227,84.612283295256,1674.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.155517088,1.2164975708623312E-7,11000.0,88.32727272727273,85.69252219226664,85.7586512866016,84.39474963539135,859.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.222788277,1.2876191869211278E-7,12000.0,88.725,86.18261697132581,86.24021153259433,84.91302408563782,1859.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.297676377,1.3626601336915872E-7,13000.0,88.5923076923077,86.0259834367277,86.0933983495874,84.76630713918848,148.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.370678401,1.4395988661189457E-7,14000.0,88.55714285714285,85.98924696569088,86.07319829609666,84.7501189909567,1148.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.446002738,1.5196118291867274E-7,15000.0,88.75999999999999,86.24143873661393,86.33268482490271,85.04788932245476,2148.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.496615701,1.5732924865929822E-7,16000.0,88.7625,86.25067062511745,86.34257500949488,85.06024096385542,325.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.559678234,1.6394920914044603E-7,17000.0,88.9,86.41773442246684,86.50214592274679,85.22780648191639,1325.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.62111998,1.7010592401379718E-7,18000.0,88.88333333333334,86.40039030102025,86.48246976964128,85.21064301552107,163.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.685779026,1.769743042288079E-7,19000.0,88.79473684210527,86.29226742199997,86.36392749631716,85.09103641456582,1163.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.743641598,1.8310145163924535E-7,20000.0,88.64,86.09907956297353,86.1640582181353,84.88054834630996,351.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.816818606,1.908566265589102E-7,21000.0,88.5142857142857,85.94598729830452,86.0019731878591,84.70416640243515,1351.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.887841147,1.9797337637454683E-7,22000.0,88.46363636363637,85.88741981080969,85.93672078461795,84.6609452435634,122.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.9462187,2.0416496295051647E-7,23000.0,88.43478260869566,85.84964522726864,85.90803136257682,84.61271475675363,1122.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.994202531,2.0925020779573667E-7,24000.0,88.31666666666666,85.7063114495884,85.7614380744427,84.45676274944567,741.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.059986922,2.1617795000801068E-7,25000.0,88.40400000000001,85.80951978708129,85.86749865938673,84.57075948693385,1741.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.111966341,2.2163887633275445E-7,26000.0,88.19615384615385,85.55294095221868,85.61990441383188,84.27685844561708,791.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.165244128,2.2722727702933257E-7,27000.0,87.91851851851852,85.20806363984995,85.27180783817951,83.89215347390252,314.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.233678382,2.345081493266568E-7,28000.0,87.93571428571428,85.22572148156323,85.29642204230869,83.90355475078623,1314.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.30194508,2.4166876323609506E-7,29000.0,88.07931034482759,85.40621428355163,85.4754001932692,84.11670112566047,2314.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.362227842,2.4801712990228293E-7,30000.0,88.06,85.38069033365205,85.44434962818481,84.08000000000001,434.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.451245806,2.5739159544766567E-7,31000.0,88.16129032258064,85.50476416879425,85.56992883261904,84.21709026792242,1434.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.500587427,2.625960240854074E-7,32000.0,88.36562500000001,85.75851306291233,85.81930372514664,84.50622164884098,2434.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.573379565,2.703524427727361E-7,33000.0,88.5,85.92318689256186,85.9823440328002,84.6895550086739,3434.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.635909675,2.7691133588669196E-7,34000.0,88.64999999999999,86.1061235664035,86.16746720194995,84.88267324793355,4434.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.69561952,2.832043118016256E-7,35000.0,88.59142857142858,86.03570088999484,86.0905005747727,84.81344844635456,501.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.760670724,2.9014127490555243E-7,36000.0,88.48888888888888,85.91233942631703,85.96348609558649,84.68588322246859,279.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
